333,700,1074,1451,1824,2193,2553,2888,3193,3481,3753,4008,4255,4492,4715,4917,5109,5298,5492,5677,5852,6014,6156,6275,6383,6483,6576,6663,6744,6822,6892
362,768,1176,1581,1978,2360,2729,3080,3408,3720,4010,4278,4527,4760,4981,5191,5395,5600,5802,5995,6174,6348,6502,6641,6775,6913,7037,7155,7266,7370,7458
415,854,1275,1689,2090,2480,2856,3227,3592,3943,4273,4590,4888,5163,5430,5699,5957,6205,6454,6695,6923,7141,7357,7562,7754,7944,8128,8299,8460,8620,8757
459,914,1356,1793,2217,2632,3038,3438,3829,4214,4588,4949,5291,5623,5941,6247,6539,6827,7111,7392,7673,7955,8226,8480,8715,8932,9133,9323,9506,9688,9859
474,947,1408,1865,2310,2745,3171,3587,3993,4392,4782,5159,5525,5884,6231,6567,6893,7210,7511,7803,8093,8381,8665,8948,9220,9469,9699,9909,10101,10286,10464
486,972,1443,1912,2370,2817,3254,3684,4104,4515,4920,5318,5704,6084,6456,6819,7173,7519,7856,8183,8500,8807,9101,9383,9653,9908,10150,10381,10602,10818,11026
497,987,1468,1946,2416,2877,3328,3769,4203,4626,5044,5458,5865,6262,6653,7031,7397,7753,8107,8458,8806,9153,9495,9820,10129,10422,10693,10951,11200,11441,11675
504,1004,1494,1980,2458,2928,3387,3839,4286,4722,5155,5586,6010,6423,6831,7228,7611,7985,8361,8731,9099,9469,9838,10193,10540,10876,11194,11497,11792,12078,12362
513,1024,1525,2023,2514,2998,3471,3937,4395,4840,5281,5722,6157,6584,7012,7425,7823,8210,8597,8981,9373,9771,10175,10561,10933,11288,11624,11949,12270,12589,12902
522,1038,1546,2053,2553,3048,3532,4008,4475,4933,5387,5841,6290,6735,7175,7601,8015,8425,8833,9240,9656,10074,10486,10887,11275,11648,12001,12341,12662,12979,13266
526,1051,1570,2087,2599,3103,3600,4088,4566,5036,5503,5968,6429,6890,7347,7790,8223,8651,9074,9495,9920,10347,10769,11176,11569,11941,12292,12626,12952,13271,13585
534,1064,1590,2115,2634,3148,3654,4154,4647,5132,5616,6098,6576,7048,7514,7966,8405,8835,9261,9684,10108,10537,10960,11367,11760,12134,12492,12838,13188,13533,13887
540,1074,1607,2139,2667,3191,3708,4221,4727,5228,5727,6220,6704,7179,7646,8102,8552,8997,9440,9878,10313,10746,11169,11579,11975,12357,12725,13089,13461,13830,14229
544,1085,1624,2162,2697,3229,3756,4277,4792,5300,5804,6302,6792,7274,7748,8212,8667,9118,9571,10024,10479,10933,11378,11804,12213,12605,12985,13359,13737,14116,14507
551,1097,1641,2185,2726,3263,3794,4319,4837,5349,5857,6359,6857,7352,7842,8328,8813,9295,9774,10251,10724,11185,11638,12074,12496,12908,13314,13715,14116,14519,14918
557,1109,1659,2209,2756,3299,3838,4372,4897,5419,5939,6457,6972,7489,8001,8505,9004,9494,9976,10456,10933,11406,11875,12336,12786,13228,13657,14082,14497,14910,15310
567,1125,1683,2241,2798,3352,3902,4448,4986,5520,6052,6582,7111,7642,8169,8695,9217,9729,10235,10742,11239,11727,12213,12689,13146,13600,14042,14484,14901,15325,15695
578,1146,1715,2284,2851,3413,3972,4530,5082,5636,6193,6751,7309,7869,8423,8968,9509,10038,10556,11067,11571,12060,12538,13010,13473,13934,14394,14865,15325,15791,16236
596,1169,1753,2337,2922,3506,4086,4669,5246,5823,6403,6982,7556,8127,8697,9254,9808,10349,10881,11398,11904,12394,12886,13380,13873,14376,14891,15410,15963,16515,17147
620,1208,1806,2404,3007,3611,4217,4825,5433,6046,6662,7287,7900,8509,9099,9676,10230,10781,11320,11861,12396,12937,13472,14027,14584,15131,15675,16213,16748,17271,17840
659,1272,1893,2514,3140,3772,4410,5058,5718,6384,7057,7727,8393,9037,9673,10288,10898,11503,12127,12752,13391,14030,14655,15262,15847,16407,16953,17491,18032,18571,19140
680,1315,1964,2617,3288,3970,4657,5341,6029,6701,7379,8073,8794,9542,10330,11143,11959,12739,13467,14139,14742,15295,15852,16427,16999,17612,18238,18865,19451,20056,20559
775,1407,2066,2738,3434,4139,4861,5590,6316,7045,7807,8595,9415,10265,11135,11977,12790,13578,14359,15152,16001,16920,17907,18956,20050,21167,22298,23431,24570,25708,26860
