1137,2646,4263,5874,7537,9203,10855,12488,14068,15588,17035,18420,19742,21011,22250,23459,24652,25833,26988,28105,29182,30215,31185,32090,32942,33753,34498,35203,35863,36475,37029
1209,2786,4449,6118,7826,9543,11251,12930,14564,16139,17662,19119,20516,21869,23184,24467,25720,26951,28141,29296,30401,31458,32453,33401,34295,35140,35931,36680,37373,38023,38623
1270,2931,4647,6370,8120,9869,11618,13330,15014,16652,18248,19803,21317,22793,24244,25653,27042,28401,29717,30997,32233,33430,34577,35672,36712,37696,38625,39493,40300,41069,41780
1366,3112,4893,6670,8466,10250,12028,13780,15503,17206,18865,20483,22068,23618,25138,26631,28083,29502,30899,32249,33559,34832,36057,37232,38364,39442,40466,41441,42364,43254,44091
1488,3276,5085,6890,8704,10508,12300,14080,15832,17562,19264,20941,22586,24206,25790,27346,28855,30344,31790,33201,34572,35910,37197,38442,39632,40778,41875,42931,43944,44929,45868
1615,3399,5220,7035,8860,10672,12488,14286,16071,17838,19581,21308,23013,24688,26335,27953,29531,31068,32567,34021,35435,36810,38138,39430,40672,41879,43047,44188,45288,46353,47384
1691,3492,5322,7143,8979,10814,12642,14461,16278,18079,19865,21634,23385,25112,26809,28483,30124,31736,33314,34858,36364,37843,39262,40644,41993,43298,44562,45800,47005,48177,49312
1724,3544,5390,7233,9081,10927,12778,14621,16460,18291,20109,21919,23709,25477,27233,28964,30665,32351,34014,35646,37251,38827,40367,41882,43352,44807,46225,47617,48982,50324,51624
1758,3592,5450,7300,9164,11034,12892,14764,16623,18480,20335,22176,24002,25813,27612,29389,31153,32896,34623,36328,38024,39700,41374,43037,44693,46336,47968,49584,51176,52757,54324
1784,3633,5503,7371,9249,11130,13011,14896,16783,18666,20547,22421,24286,26136,27975,29804,31619,33424,35227,37017,38806,40592,42371,44147,45929,47724,49529,51351,53176,55023,56880
1812,3675,5552,7433,9329,11228,13137,15040,16947,18855,20757,22661,24564,26459,28352,30234,32120,33998,35882,37764,39652,41538,43439,45348,47278,49242,51243,53262,55316,57400,59488
1837,3717,5605,7504,9413,11328,13249,15173,17103,19040,20974,22910,24855,26799,28738,30676,32619,34570,36536,38516,40521,42549,44607,46699,48824,50995,53220,55489,57798,60156,62550
1868,3753,5662,7572,9495,11432,13373,15322,17282,19254,21235,23233,25235,27260,29287,31341,33413,35505,37628,39774,41969,44220,46526,48892,51317,53802,56320,58870,61467,64087,66732
1891,3795,5717,7646,9597,11554,13521,15506,17505,19528,21574,23650,25752,27880,30028,32188,34370,36580,38821,41107,43445,45837,48272,50780,53330,55939,58624,61380,64250,67175,70278
1917,3842,5789,7738,9713,11693,13694,15717,17761,19830,21944,24091,26279,28489,30717,32966,35242,37529,39869,42253,44703,47201,49770,52397,55091,57851,60693,63611,66622,69688,72849
1951,3905,5874,7854,9852,11868,13906,15969,18064,20196,22372,24581,26828,29105,31404,33732,36077,38451,40885,43388,45953,48598,51309,54086,56934,59844,62841,65932,69136,72400,75812
2001,3977,5984,7994,10019,12069,14137,16248,18398,20590,22834,25126,27456,29808,32194,34596,37041,39529,42094,44712,47416,50186,53005,55879,58838,61862,64995,68249,71616,75070,78646
2096,4095,6117,8154,10211,12293,14412,16570,18781,21050,23380,25755,28174,30623,33101,35602,38142,40751,43419,46149,48948,51809,54725,57713,60805,64000,67314,70763,74327,77975,81744
2202,4250,6305,8370,10455,12566,14727,16942,19217,21579,23996,26464,28993,31547,34112,36719,39371,42086,44880,47748,50695,53726,56836,60034,63340,66773,70329,74014,77845,81759,85894
2350,4441,6544,8649,10770,12925,15138,17412,19783,22248,24785,27384,30035,32724,35451,38237,41093,44020,47047,50167,53363,56648,60049,63531,67130,70846,74694,78645,82731,86934,91323
2548,4723,6891,9069,11266,13503,15804,18199,20702,23314,26037,28829,31691,34624,37642,40733,43928,47237,50639,54126,57707,61385,65151,69067,73161,77440,81932,86614,91505,96542+1i,1.0179e+05+1i
2727,4963,7199,9446,11703,14009,16395,18886,21482,24235,27132,30125,33210,36415,39680,43002,46429,49976,53597+1i,57319+1i,61175+1i,65168+2i,69296+2i,73628+1i,78191+1i,82990+1i,88015,93257,98706,1.0434e+05,1.1011e+05
2922,5261,7561,9874,12194,14581,17070,19708,22515,25500,28638,31889,35208,38617,42077,45642,49283,53051,56908,60924,65094,69447,74004,78815,83852,89135,94744,1.0064e+05,1.0686e+05,1.1334e+05,1.2021e+05
