1310,2809,4270,5713,7126,8511,9848,11145,12418,13657,14882,16083,17279,18431,19528,20551,21525,22414,23245,24027,24759,25437,26073,26668,27223,27746,28238,28705,29147,29580,29985
1430,2988,4483,5967,7417,8873,10302,11719,13116,14460,15725,16930,18069,19139,20167,21161,22099,23011,23907,24772,25607,26435,27197,27892,28528,29107,29624,30115,30579,31035,31460
1562,3162,4712,6256,7767,9254,10704,12123,13508,14844,16131,17374,18569,19711,20821,21903,22949,23964,24951,25890,26776,27635,28460,29231,29960,30667,31311,31906,32459,32997,33463
1679,3345,4967,6577,8146,9681,11169,12613,14023,15404,16745,18051,19329,20569,21768,22952,24117,25245,26341,27402,28407,29361,30289,31175,32037,32880,33708,34510,35279,36047,36738
1745,3440,5092,6734,8337,9901,11424,12911,14364,15795,17209,18602,19972,21320,22636,23923,25170,26371,27521,28624,29677,30701,31705,32681,33651,34608,35563,36537,37512,38497,39458
1771,3491,5174,6847,8491,10097,11669,13204,14705,16178,17631,19058,20475,21872,23246,24589,25907,27164,28372,29526,30644,31716,32800,33891,34993,36095,37223,38323,39416,40511,41583
1798,3530,5230,6922,8593,10233,11841,13417,14961,16477,17971,19451,20920,22382,23817,25231,26605,27921,29172,30381,31550,32696,33851,35012,36159,37284,38379,39427,40433,41428,42383
1806,3569,5301,7026,8727,10397,12038,13642,15215,16761,18295,19814,21322,22813,24271,25686,27052,28365,29626,30856,32062,33269,34479,35715,36943,38155,39336,40479,41603,42704,43847
1816,3598,5351,7099,8824,10521,12190,13828,15438,17025,18598,20151,21684,23193,24668,26104,27497,28848,30151,31424,32673,33924,35169,36430,37672,38888,40070,41213,42345,43459,44627
1827,3621,5390,7152,8892,10610,12304,13970,15607,17219,18810,20373,21912,23427,24916,26371,27794,29184,30540,31858,33163,34456,35752,37058,38364,39652,40923,42141,43345,44528,45729
1839,3645,5428,7203,8956,10685,12390,14064,15714,17342,18952,20541,22114,23664,25189,26678,28146,29593,31007,32398,33787,35147,36484,37834,39176,40500,41821,43126,44393,45654,46861
1846,3666,5467,7260,9032,10782,12510,14214,15895,17556,19203,20836,22453,24050,25630,27176,28696,30183,31639,33063,34466,35841,37197,38547,39901,41254,42581,43906,45177,46431,47596
1862,3692,5506,7315,9106,10881,12636,14369,16080,17770,19446,21108,22754,24377,25980,27548,29081,30582,32066,33530,34973,36405,37824,39233,40636,42032,43411,44765,46085,47386,48645
1870,3721,5559,7393,9210,11007,12783,14541,16277,17993,19700,21391,23063,24713,26343,27940,29523,31079,32617,34137,35636,37103,38548,39980,41412,42839,44254,45668,47058,48429,49772
1887,3751,5604,7454,9291,11110,12912,14700,16466,18218,19966,21695,23405,25093,26746,28354,29952,31538,33119,34710,36308,37877,39409,40906,42369,43797,45223,46640,48089,49532,51050
1905,3788,5666,7538,9399,11244,13070,14881,16673,18452,20226,21984,23725,25445,27133,28788,30442,32089,33736,35405,37084,38734,40344,41913,43436,44913,46385,47893,49412,50947,52498
1935,3837,5738,7635,9522,11396,13250,15092,16916,18736,20548,22355,24145,25913,27655,29377,31097,32813,34550,36296,38045,39756,41434,43064,44655,46208,47749,49293,50774,52269,53617
1967,3908,5843,7778,9697,11610,13508,15391,17255,19128,20979,22816,24640,26443,28218,30007,31813,33611,35431,37267,39061,40802,42535,44215,45835,47442,49030,50587,52047,53532,54782
2021,3996,5965,7933,9889,11846,13806,15771,17726,19694,21642,23559,25468,27376,29273,31163,33056,34894,36709,38489,40257,42011,43781,45494,47185,48849,50552,52317,54334,56371,58909
2088,4124,6144,8167,10186,12199,14219,16246,18264,20269,22268,24248,26222,28211,30202,32197,34173,36123,38028,39913,41762,43608,45437,47283,49159,51074,53050,55083,57187,59307,61515
2175,4293,6408,8528,10657,12792,14924,17058,19169,21252,23317,25393,27484,29614,31750,33878,35952,37994,39969,41948,43920,45895,47853,49867,51877,53951,56110,58312,60525,62790,64986
2222,4433,6670,8896,11123,13342,15540,17747,19973,22243,24580,27002,29461,31935,34393,36808,39165,41528,43912,46331,48791,51292,53796,56295,58780,61249,63699,66131,68541,70944,73318
2363,4584,6905,9251,11675,14162,16725,19364,22072,24857,27719,30662,33685,36795,39991,43275,46650,50118,53682,57344,61107,64974,68947,73029,77224,81534,85963,90496,95144,99830,1.0466e+05
