53,30,18,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,44,30,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,61,45,31,19,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,82,70,57,45,34,25,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,98,90,82,74,66,57,48,39,31,25,18,15,11,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
112,104,98,92,86,80,74,68,63,58,53,49,46,43,39,36,32,26,22,18,12,9,7,5,4,4,3,2,1,0,0
116,109,102,96,90,85,79,74,69,65,61,57,54,50,47,45,42,39,36,34,31,28,26,23,20,18,16,15,15,15,16
120,112,106,100,94,89,84,78,74,69,65,62,58,55,52,49,46,43,40,38,35,33,31,29,26,25,23,21,20,19,18
122,116,110,104,99,94,88,83,78,73,69,65,62,59,56,53,50,47,44,41,38,36,34,31,29,27,25,24,23,22,21
127,120,114,108,102,97,92,87,82,78,74,70,67,63,60,57,54,51,48,45,42,40,37,35,32,30,28,27,25,24,23
130,124,119,113,108,103,97,92,87,82,78,75,73,70,67,65,61,58,54,51,48,45,42,39,37,34,32,31,29,28,27
134,128,124,119,115,111,106,102,98,94,91,88,86,84,81,79,76,72,69,65,61,58,55,51,47,45,42,41,41,41,43
138,133,130,126,123,120,116,112,108,104,102,100,99,98,97,95,93,89,86,83,79,75,72,68,65,62,59,58,58,59,61
142,138,136,134,133,130,128,125,122,120,118,118,119,121,122,122,122,118,115,111,106,101,99,94,89,87,86,90,103,118,148
145,143,143,143,143,142,141,139,138,139,141,145,150,155,159,162,165,163,162,161,160,158,159,156,153,153,155,164,181,201,229
148,148,150,152,154,155,157,158,159,161,165,169,175,181,186,191,195,197,200,202,204,206,209,210,210,212,216,222,235,250,271
154,155,158,161,164,167,170,172,175,179,184,190,196,203,209,214,220,223,227,230,233,237,243,246,249,256,266,282,306,334,372
160,163,167,171,176,180,185,189,194,200,206,212,221,229,238,250,262,272,284,294,299,305,312,314,320,334,359,401,474,553,678
172,174,180,186,192,199,205,212,219,228,239,253,270,289,311,331,352,371,390,408,425,441,457,468,481,505,537,591,663,743,839
179,186,196,205,215,225,235,244,255,269,286,306,329,355,380,404,432,458,487,517,548,577,606,632,664,704,752,823,900,984,1063
197,205,221,236,254,271,288,304,320,342,366,395,431,470,505,541,581,616,655,704,758,811,868,923,980,1037,1105,1189,1289,1394,1520
221,230,249,267,288,306,325,343,362,387,417,454,500,550,598,650,706,756,811,876,946,1018,1095,1171,1256,1343,1431,1545,1653,1764,1855
240,250,276,300,328,355,381,403,426,458,489,535,595,663,734,809,886,956,1027,1105,1193,1279,1375,1474,1575,1680,1782,1899,2017,2136,2265
