203,186,165,144,122,101,83,68,57,48,42,37,32,29,25,21,18,15,13,10,9,8,7,6,5,5,4,4,4,3,3
209,195,174,155,134,115,98,84,72,63,56,49,43,38,33,29,26,23,20,18,16,14,12,11,10,9,8,7,6,6,5
211,199,181,163,144,127,111,98,88,79,71,64,57,52,46,42,37,33,30,27,24,21,19,17,16,14,13,12,11,10,9
218,206,190,175,160,146,134,124,115,107,100,92,86,80,75,70,65,60,55,51,47,43,41,38,36,34,31,29,27,24,22
220,211,197,184,171,159,149,141,134,129,123,117,112,107,102,98,95,91,87,83,78,75,71,68,65,62,59,56,53,49,46
222,214,202,192,180,171,164,158,153,150,146,142,138,134,130,126,122,118,113,108,103,99,95,91,87,84,80,77,74,70,67
224,218,207,198,188,180,174,169,165,161,158,154,150,147,143,140,136,132,127,122,117,113,109,105,102,99,95,92,88,84,80
226,221,212,204,196,189,184,179,176,172,169,166,163,162,161,159,157,155,151,147,142,138,135,131,128,126,123,120,117,114,109
227,223,215,209,201,195,191,187,184,182,181,180,179,179,179,179,179,178,176,173,170,167,164,161,158,156,153,150,148,145,143
229,225,218,213,207,202,199,197,195,194,194,195,196,199,201,203,204,206,207,207,208,211,215,221,230,241,250,258,264,268,269
230,227,221,217,212,208,207,206,205,206,208,211,217,224,233,244,252,261,270,278,286,303,324,350,386,432,475,525,573,619,657
231,229,225,221,217,215,214,215,216,218,223,230,240,252,267,283,297,315,335,356,382,420,465,515,570,631,696,766,861,956,1104
231,231,228,226,223,222,222,224,228,234,242,253,268,285,306,331,356,384,416,449,486,534,587,648,717,792,872,960,1064,1169,1305
233,234,232,230,229,229,231,236,243,253,266,283,302,323,347,375,406,442,482,524,573,628,689,760,844,937,1046,1169,1316,1468,1664
234,237,235,236,235,236,240,247,257,271,289,309,332,358,386,418,456,499,547,602,664,732,808,892,987,1092,1219,1367,1552,1745,2003
235,239,239,241,242,245,251,260,273,291,313,338,366,397,433,472,515,565,621,680,747,822,905,1000,1113,1246,1403,1589,1797,2015,2253
236,241,243,246,249,253,262,274,290,311,337,367,400,437,478,524,574,629,690,756,829,910,1005,1112,1240,1393,1570,1772,1990,2219,2447
237,245,249,255,261,269,282,297,316,341,369,400,437,478,523,574,633,700,779,864,957,1055,1162,1277,1418,1588,1789,2026,2281,2550,2810
239,249,256,264,273,284,300,319,343,371,404,439,481,527,579,641,714,795,889,993,1106,1224,1350,1489,1657,1852,2086,2361,2663,2978,3308
242,253,263,275,288,304,324,350,380,414,452,494,541,594,656,729,814,911,1019,1137,1261,1389,1532,1697,1895,2128,2413,2734,3093,3469,3884
249,262,276,293,312,335,365,400,440,486,538,595,653,720,800,893,1003,1129,1264,1403,1544,1694,1869,2078,2332,2645,3010,3416,3868,4334,4843
254,270,287,307,332,362,399,443,494,551,616,688,768,857,956,1068,1194,1347,1520,1714,1925,2160,2398,2659,2953,3293,3684,4134,4652,5191,5813
261,279,298,320,347,383,427,481,544,616,699,792,898,1019,1155,1309,1483,1681,1905,2158,2444,2768,3134,3547,4014,4540,5134,5789,6519,7272,8123
