172,379,592,800,1005,1203,1383,1542,1682,1803,1910,2013,2121,2235,2356,2476,2592,2693,2778,2849,2909,2961,3010,3054,3095,3133,3169,3202,3232,3262,3289
205,436,664,886,1098,1296,1476,1644,1800,1945,2091,2240,2393,2548,2708,2856,2991,3111,3217,3306,3388,3462,3532,3597,3657,3714,3767,3817,3864,3910,3952
243,480,711,941,1164,1379,1585,1789,1983,2169,2349,2518,2675,2824,2968,3106,3242,3377,3505,3625,3736,3839,3934,4022,4107,4187,4263,4335,4404,4472,4536
258,514,760,1004,1240,1472,1699,1925,2148,2367,2581,2786,2981,3171,3359,3547,3736,3925,4109,4287,4452,4604,4744,4874,4994,5109,5218,5324,5425,5525,5620
269,540,799,1057,1309,1558,1801,2043,2281,2513,2741,2971,3200,3432,3668,3906,4139,4366,4586,4804,5012,5215,5415,5606,5782,5950,6109,6262,6419,6574,6746
282,560,830,1098,1361,1622,1880,2136,2389,2642,2895,3149,3401,3653,3904,4152,4396,4642,4888,5130,5368,5600,5820,6028,6225,6414,6594,6769,6940,7108,7275
291,576,852,1128,1400,1671,1940,2207,2472,2736,3001,3265,3529,3796,4058,4316,4572,4828,5080,5331,5579,5824,6059,6287,6509,6725,6934,7137,7339,7536,7738
297,590,874,1159,1441,1720,1998,2273,2546,2816,3088,3360,3631,3903,4175,4444,4712,4984,5256,5527,5801,6075,6344,6610,6871,7124,7364,7597,7827,8049,8279
302,601,894,1186,1475,1763,2048,2331,2611,2890,3169,3448,3727,4009,4292,4574,4859,5149,5438,5727,6023,6318,6609,6895,7172,7435,7688,7933,8186,8434,8715
308,612,910,1208,1504,1799,2093,2384,2673,2960,3246,3532,3816,4104,4397,4695,4997,5307,5617,5924,6234,6551,6865,7184,7503,7821,8124,8430,8732,9029,9335
311,620,924,1229,1530,1831,2129,2425,2719,3013,3307,3602,3900,4201,4509,4821,5139,5461,5792,6127,6474,6841,7236,7643,8073,8527,8991,9463,9941,10426,10888
314,628,936,1245,1552,1859,2165,2469,2773,3076,3380,3682,3988,4298,4620,4948,5293,5653,6028,6423,6845,7299,7791,8322,8862,9438,10034,10644,11295,11964,12709
318,634,948,1262,1576,1889,2202,2513,2823,3132,3444,3757,4073,4397,4741,5102,5489,5904,6353,6816,7298,7810,8343,8892,9478,10114,10793,11539,12361,13207,14165
320,642,960,1280,1600,1919,2239,2556,2872,3191,3516,3850,4193,4552,4929,5330,5754,6216,6705,7222,7750,8299,8865,9484,10134,10880,11729,12656,13698,14793,16044
326,653,978,1304,1630,1956,2283,2610,2939,3274,3618,3976,4349,4740,5150,5585,6046,6540,7065,7617,8184,8778,9403,10081,10822,11669,12600,13618,14709,15833,17020
332,665,997,1329,1664,2000,2337,2679,3026,3379,3745,4129,4531,4948,5383,5842,6329,6846,7401,7985,8600,9242,9917,10642,11439,12317,13282,14337,15469,16629,17875
336,679,1021,1364,1709,2057,2407,2762,3126,3498,3883,4288,4716,5156,5614,6096,6610,7156,7745,8367,9031,9720,10447,11225,12094,13039,14093,15247,16511,17799,19220
344,698,1054,1411,1771,2133,2499,2869,3248,3636,4042,4470,4926,5406,5919,6459,7030,7629,8254,8898,9578,10296,11066,11900,12840,13855,14963,16161,17473,18793,20281
354,723,1094,1465,1838,2212,2588,2972,3369,3783,4218,4682,5184,5714,6269,6850,7455,8075,8717,9391,10117,10884,11729,12647,13656,14734,15906,17135,18448,19778,21209
371,752,1142,1532,1931,2333,2744,3163,3594,4038,4508,5011,5547,6119,6718,7337,7972,8632,9328,10068,10874,11731,12676,13687,14798,15965,17243,18562,19978,21408,22956
408,807,1229,1652,2090,2531,2981,3442,3917,4404,4919,5458,6025,6643,7306,7996,8733,9533,10328,11153,12035,12982,13985,15141,16419,17797,19258,20768,22373,23958,25767
432,853,1301,1750,2219,2698,3197,3706,4236,4792,5369,5957,6602,7285,8003,8748,9570,10402,11301,12234,13265,14344,15530,16811,18227,19721,21341,22990,24777,26558,28583
444,891,1377,1878,2411,2980,3602,4275,4986,5754,6569,7429,8343,9338,10415,11583,12850,14221,15691,17267,18955,20761,22691,24752,26949,29288,31776,34395,37161,39976,42971
