327,199,129,64,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,330,233,147,80,37,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,414,315,225,148,85,43,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,516,440,369,299,227,169,117,72,40,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,590,534,480,422,361,306,260,224,194,176,163,154,137,128,112,93,70,56,36,22,13,7,2,1,1,0,0,0,0,0
678,640,593,551,510,469,437,412,390,370,356,339,322,302,284,262,242,222,203,185,173,161,150,140,128,112,97,84,78,73,82
699,667,632,597,563,529,499,471,447,424,405,386,368,349,332,314,297,280,264,248,235,223,211,199,188,175,162,151,141,133,126
712,685,655,625,595,564,536,510,488,468,452,437,422,406,390,372,356,340,322,305,291,277,264,255,244,233,221,209,200,191,189
722,700,676,652,627,603,581,560,540,521,503,485,467,450,433,417,402,387,371,357,344,331,319,308,295,283,270,258,246,235,222
730,711,689,668,647,626,606,587,569,552,535,518,501,485,469,453,437,422,406,391,377,363,350,338,326,314,302,290,278,266,254
737,720,700,681,662,643,625,608,592,577,562,547,531,516,500,485,470,455,440,425,411,397,384,371,359,346,333,321,308,296,285
742,727,710,693,676,659,642,627,611,597,582,567,552,537,522,507,493,479,464,449,436,422,410,397,384,372,359,346,333,321,309
748,735,719,704,688,672,657,642,628,614,600,586,572,558,544,529,516,502,487,472,459,445,433,421,409,397,384,371,359,346,333
754,742,727,713,697,682,667,653,639,625,611,597,583,570,557,544,531,518,504,491,478,466,454,442,430,418,406,394,381,370,358
767,755,740,726,711,696,682,669,656,644,633,621,608,596,583,569,556,542,528,513,500,488,477,467,457,446,434,420,406,392,380
776,767,754,742,728,715,702,690,679,668,658,648,638,629,618,607,595,583,570,557,545,534,524,514,504,492,479,466,451,437,422
787,784,773,764,753,743,734,727,720,712,706,699,693,689,685,678,672,663,647,630,621,612,605,602,598,588,573,557,542,524,513
814,820,816,814,811,807,804,803,802,802,804,802,804,807,808,805,808,802,789,774,766,757,754,753,753,742,731,723,741,757,833
862,876,883,892,901,909,920,930,943,955,967,976,988,1000,1011,1022,1032,1035,1024,1009,992,979,967,961,954,945,933,931,959,985,1087
946,960,978,999,1028,1053,1085,1113,1139,1156,1177,1191,1211,1226,1242,1255,1270,1275,1277,1279,1281,1279,1277,1271,1256,1239,1226,1227,1261,1301,1411
1005,1051,1102,1156,1213,1272,1333,1381,1419,1447,1471,1495,1532,1569,1613,1650,1668,1669,1664,1646,1640,1642,1660,1687,1713,1732,1760,1772,1819,1867,1999
1054,1152,1216,1285,1347,1416,1490,1558,1627,1675,1729,1775,1827,1884,1954,1993,2017,2027,2004,1965,1951,1951,1971,2008,2047,2081,2126,2164,2263,2366,2593
1137,1263,1359,1454,1547,1623,1704,1781,1861,1912,1982,2046,2104,2168,2257,2321,2356,2392,2383,2339,2312,2317,2321,2365,2432,2495,2553,2625,2738,2843,3073
