2091,1699,1422,1171,998,886,818,770,729,692,652,612,574,546,504,461,423,393,353,324,296,262,223,196,177,166,162,167,169,169,163
2091,1766,1514,1285,1114,999,924,878,849,823,796,770,740,706,667,623,577,535,495,459,427,394,363,334,308,285,266,252,239,228,219
2100,1808,1592,1397,1257,1162,1103,1060,1026,990,950,905,860,812,764,715,668,623,582,543,507,472,439,408,379,352,328,305,284,264,247
2177,1913,1713,1535,1404,1318,1262,1215,1169,1118,1061,1000,941,884,828,774,723,676,631,590,551,514,480,447,417,388,361,336,312,290,269
2235,1983,1790,1616,1485,1396,1334,1281,1229,1174,1113,1047,985,924,866,811,758,710,664,621,580,542,505,471,440,411,384,359,335,312,292
2293,2042,1849,1675,1542,1450,1383,1326,1269,1210,1145,1077,1013,952,894,839,786,737,690,647,606,567,531,497,465,435,408,382,357,334,311
2325,2070,1877,1702,1570,1478,1411,1353,1295,1235,1169,1101,1037,976,917,861,809,759,713,669,628,589,552,517,486,456,428,403,379,355,332
2331,2084,1895,1723,1592,1499,1431,1372,1316,1257,1193,1128,1065,1005,947,892,839,790,743,699,657,617,579,544,512,482,453,427,402,378,354
2342,2096,1909,1739,1610,1520,1454,1397,1342,1285,1223,1160,1102,1046,993,941,892,845,800,758,718,678,640,606,574,545,518,494,471,448,424
2345,2102,1917,1750,1624,1536,1473,1420,1370,1321,1268,1216,1168,1123,1081,1039,999,959,920,880,841,802,764,730,699,671,645,622,598,573,547
2347,2108,1926,1763,1640,1557,1500,1453,1412,1373,1331,1291,1256,1226,1199,1173,1149,1124,1095,1064,1032,998,963,935,917,907,898,904,887,872,806
2350,2113,1936,1777,1660,1586,1540,1507,1481,1458,1434,1415,1402,1399,1404,1420,1447,1481,1512,1531,1532,1508,1473,1447,1462,1510,1585,1702,1768,1841,1762
2354,2120,1948,1795,1687,1624,1592,1575,1571,1573,1580,1595,1615,1638,1683,1745,1826,1933,2056,2155,2233,2290,2334,2365,2427,2509,2607,2721,2823,2926,2962
2357,2129,1966,1822,1726,1675,1657,1659,1676,1702,1738,1788,1843,1908,1997,2100,2214,2358,2513,2651,2779,2890,2986,3059,3144,3235,3349,3486,3639,3808,3960
2363,2144,1991,1858,1775,1742,1744,1768,1814,1872,1942,2028,2128,2230,2350,2481,2623,2780,2947,3099,3236,3362,3478,3587,3724,3890,4075,4300,4525,4762,4949
2367,2161,2023,1906,1838,1824,1846,1890,1955,2035,2119,2226,2344,2469,2610,2770,2938,3122,3327,3529,3718,3900,4088,4272,4474,4698,4957,5225,5579,5927,6449
2382,2190,2063,1957,1901,1899,1941,2009,2098,2206,2321,2450,2588,2743,2914,3099,3298,3521,3762,4015,4282,4551,4823,5095,5367,5627,5892,6146,6406,6662,6946
2405,2226,2117,2029,1992,2007,2069,2157,2271,2407,2554,2715,2886,3071,3265,3469,3689,3935,4210,4517,4846,5176,5534,5866,6209,6558,6925,7290,7626,7973,8172
2438,2282,2189,2117,2098,2130,2213,2332,2483,2653,2837,3032,3248,3477,3719,3966,4236,4511,4812,5158,5554,5953,6397,6830,7250,7645,8039,8400,8693,8996,9106
2484,2358,2291,2246,2255,2323,2444,2604,2799,3014,3245,3487,3756,4024,4298,4564,4853,5136,5476,5868,6345,6832,7363,7868,8363,8803,9260,9716,10181,10659,11124
2560,2468,2425,2414,2459,2566,2743,2968,3228,3506,3804,4092,4398,4692,4998,5272,5582,5894,6273,6727,7335,8009,8764,9512,10240,10839,11402,11941,12604,13230,14226
2598,2528,2516,2535,2610,2750,2962,3223,3521,3846,4192,4522,4870,5203,5544,5894,6278,6665,7145,7708,8341,9088,9924,10738,11532,12277,13006,13772,14879,15952,17853
2703,2643,2659,2708,2819,3008,3264,3572,3918,4313,4733,5176,5661,6134,6590,7033,7442,7834,8281,8805,9447,10268,11195,12149,13117,13965,14871,15871,17571,19216,22552
