0,305,653,1041,1479,1996,2582,3174,3758,4340,4861,5330,5789,6237,6639,7043,7435,7785,8116,8444,8745,9023,9299,9540,9749,9937,10103,10248,10385,10519,10644
112,515,960,1434,1952,2519,3114,3729,4335,4926,5493,6044,6557,7036,7473,7862,8205,8522,8828,9133,9440,9751,10058,10334,10580,10795,10980,11140,11292,11440,11579
256,725,1240,1772,2354,2970,3604,4244,4875,5469,6038,6588,7100,7581,8025,8428,8791,9130,9446,9749,10040,10316,10577,10821,11049,11262,11462,11650,11830,12006,12171
455,992,1581,2177,2807,3451,4099,4736,5356,5938,6493,7010,7497,7954,8385,8790,9177,9549,9905,10248,10579,10895,11193,11475,11741,11989,12221,12442,12652,12857,13050
564,1202,1849,2496,3146,3792,4420,5033,5618,6173,6704,7213,7699,8167,8613,9040,9447,9835,10208,10563,10905,11235,11550,11851,12141,12415,12676,12927,13170,13408,13640
664,1354,2024,2688,3336,3967,4577,5171,5745,6302,6843,7367,7871,8353,8815,9255,9676,10078,10467,10839,11198,11543,11874,12191,12494,12782,13055,13316,13563,13806,14035
734,1430,2103,2770,3420,4053,4669,5269,5851,6417,6965,7497,8010,8508,8985,9444,9883,10303,10705,11093,11467,11830,12181,12521,12845,13155,13449,13730,13997,14261,14512
753,1459,2141,2817,3473,4112,4734,5342,5933,6509,7071,7617,8145,8658,9153,9628,10085,10523,10942,11343,11727,12097,12454,12796,13125,13443,13747,14042,14326,14607,14877
762,1475,2164,2847,3512,4161,4796,5416,6021,6611,7184,7738,8272,8788,9288,9773,10244,10701,11147,11575,11985,12378,12754,13110,13451,13777,14089,14387,14674,14956,15228
768,1489,2187,2879,3554,4214,4857,5487,6101,6700,7287,7858,8416,8960,9491,10010,10515,11011,11505,11992,12476,12974,13479,13974,14470,14949,15393,15802,16184,16545,16876
776,1506,2211,2912,3594,4262,4918,5563,6196,6820,7432,8038,8639,9248,9867,10501,11135,11793,12457,13132,13808,14514,15202,15884,16542,17193,17787,18354,18864,19360,19768
780,1516,2230,2938,3632,4316,4996,5674,6355,7038,7721,8396,9068,9743,10434,11151,11897,12701,13550,14431,15331,16260,17176,18059,18924,19778,20603,21420,22249,23075,23912
786,1529,2253,2974,3690,4408,5131,5863,6610,7358,8099,8833,9574,10311,11073,11868,12698,13570,14497,15452,16448,17475,18486,19497,20508,21510,22511,23554,24596,25654,26709
795,1549,2292,3036,3780,4537,5302,6089,6900,7722,8548,9382,10203,11024,11861,12723,13614,14562,15553,16608,17688,18814,19956,21109,22212,23353,24469,25584,26693,27828,28942
815,1589,2357,3128,3907,4700,5497,6321,7174,8038,8922,9837,10750,11657,12582,13516,14473,15487,16552,17683,18877,20098,21333,22576,23777,24949,26148,27356,28649,29969,31473
838,1648,2458,3270,4086,4912,5750,6619,7523,8454,9421,10410,11398,12371,13349,14338,15362,16461,17628,18875,20157,21476,22794,24120,25418,26754,28101,29475,30904,32354,33889
867,1715,2576,3438,4304,5172,6046,6952,7892,8871,9888,10947,11997,13041,14088,15180,16295,17485,18733,20047,21374,22752,24172,25621,27109,28625,30139,31650,33133,34605,35999
913,1791,2688,3589,4501,5418,6345,7312,8310,9356,10437,11574,12724,13891,15064,16282,17506,18760,20047,21362,22695,24109,25595,27146,28802,30491,32197,33917,35715,37472,39421
1019,1948,2891,3839,4800,5781,6792,7844,8927,10059,11217,12394,13591,14840,16096,17387,18715,20041,21321,22622,23971,25408,26999,28762,30660,32593,34520,36369,38197,39951,41769
1233,2208,3198,4203,5226,6255,7330,8442,9582,10767,11983,13221,14496,15813,17166,18578,20031,21463,22893,24370,25868,27448,29235,31173,33178,35272,37349,39298,41162,42990,44701
1411,2498,3625,4750,5887,7028,8192,9406,10633,11895,13182,14490,15830,17243,18746,20346,22029,23772,25527,27340,29187,31071,33028,35115,37182,39272,41457,43603,45883,48203,50864
1514,2787,4023,5245,6465,7671,8927,10232,11624,13063,14547,16057,17564,19060,20670,22335,24063,25926,27896,29870,31922,34049,36181,38422,40674,42932,45195,47420,49597,51780,54010
1705,3082,4382,5652,6915,8178,9493,10869,12348,13847,15401,16965,18555,20212,22019,23919,25966,28101,30287,32474,34765,37114,39598,42139,44710,47142,49443,51572,53660,55640,57811
