142,311,476,640,807,973,1141,1319,1490,1648,1793,1924,2038,2145,2252,2351,2442,2526,2601,2667,2728,2785,2838,2888,2935,2978,3018,3056,3092,3127,3159
156,350,533,719,903,1082,1265,1440,1606,1764,1916,2057,2196,2336,2470,2598,2717,2825,2921,3009,3090,3166,3238,3306,3370,3431,3488,3543,3594,3645,3692
175,384,578,772,963,1154,1346,1537,1726,1907,2081,2242,2396,2543,2684,2820,2952,3073,3188,3292,3390,3479,3565,3645,3723,3798,3870,3940,4006,4072,4132
206,428,644,858,1068,1277,1482,1683,1880,2074,2264,2452,2638,2821,3003,3179,3346,3506,3660,3810,3962,4118,4276,4438,4590,4729,4859,4978,5089,5199,5309
234,463,689,914,1136,1357,1573,1786,1998,2208,2419,2633,2847,3055,3264,3472,3676,3884,4098,4307,4516,4722,4922,5110,5294,5467,5635,5799,5967,6131,6308
242,479,713,946,1177,1406,1634,1861,2087,2315,2543,2774,3002,3230,3457,3682,3909,4143,4382,4629,4889,5150,5409,5666,5909,6138,6365,6588,6830,7075,7372
248,493,735,977,1217,1458,1695,1932,2166,2401,2634,2872,3112,3360,3615,3878,4148,4425,4705,4988,5281,5578,5880,6181,6483,6777,7082,7398,7752,8112,8549
252,504,754,1004,1253,1502,1750,1995,2241,2485,2730,2978,3236,3503,3783,4074,4373,4673,4975,5278,5581,5891,6209,6536,6866,7208,7546,7885,8211,8539,8838
255,511,768,1026,1286,1548,1807,2067,2325,2579,2833,3094,3362,3640,3937,4245,4562,4881,5203,5519,5835,6150,6471,6793,7120,7450,7783,8117,8452,8788,9121
257,515,776,1037,1301,1566,1832,2101,2370,2640,2913,3193,3477,3768,4067,4371,4679,4989,5301,5614,5929,6245,6566,6890,7218,7550,7886,8223,8563,8904,9245
261,522,784,1048,1314,1582,1852,2123,2397,2672,2951,3234,3522,3816,4117,4422,4732,5045,5360,5676,5994,6316,6643,6973,7310,7650,7993,8337,8685,9032,9381
265,528,794,1060,1329,1600,1872,2146,2422,2700,2981,3269,3563,3864,4172,4484,4801,5121,5441,5764,6089,6418,6752,7089,7432,7783,8142,8511,8904,9299,9742
270,537,807,1078,1351,1625,1900,2177,2456,2738,3026,3323,3628,3940,4258,4580,4906,5235,5565,5900,6237,6578,6924,7276,7634,8011,8402,8807,9243,9686,10176
275,548,825,1103,1384,1667,1951,2237,2523,2811,3104,3406,3719,4038,4367,4702,5039,5374,5715,6055,6400,6754,7123,7503,7905,8324,8762,9209,9681,10154,10663
280,560,843,1126,1413,1700,1988,2278,2570,2865,3169,3485,3813,4146,4489,4837,5184,5532,5890,6254,6628,7014,7419,7836,8267,8706,9164,9628,10125,10622,11185
285,572,863,1155,1450,1745,2043,2343,2644,2952,3269,3597,3935,4282,4636,4999,5362,5731,6112,6499,6890,7299,7727,8172,8637,9124,9622,10119,10623,11126,11637
292,586,884,1186,1491,1797,2105,2416,2724,3040,3369,3710,4063,4429,4807,5191,5577,5971,6374,6783,7204,7643,8101,8577,9067,9563,10066,10570,11077,11586,12109
300,602,910,1222,1536,1852,2172,2494,2818,3149,3494,3852,4226,4614,5017,5427,5841,6258,6675,7093,7515,7949,8400,8876,9377,9902,10449,11011,11571,12140,12685
315,624,942,1262,1588,1918,2251,2588,2929,3280,3643,4020,4415,4818,5228,5645,6061,6476,6897,7327,7763,8216,8700,9205,9736,10299,10893,11497,12120,12753,13389
332,653,985,1317,1655,1997,2345,2695,3051,3416,3792,4181,4586,5001,5427,5857,6297,6740,7200,7674,8171,8680,9219,9771,10348,10937,11562,12208,12913,13623,14435
364,700,1052,1404,1767,2138,2518,2903,3293,3690,4096,4509,4935,5381,5835,6295,6769,7259,7772,8300,8869,9469,10086,10697,11333,11960,12578,13212,13854,14491,15128
378,745,1122,1499,1883,2271,2669,3076,3486,3902,4324,4746,5189,5665,6163,6682,7224,7769,8304,8862,9446,10064,10693,11360,12028,12735,13451,14236,15012,15826,16587
392,791,1190,1595,2002,2411,2834,3261,3686,4124,4573,5023,5498,6003,6529,7088,7679,8296,8951,9642,10360,11107,11877,12650,13426,14212,15018,15838,16706,17584,18544
