3990,3880,3726,3555,3364,3150,2942,2757,2601,2459,2328,2198,2060,1917,1785,1664,1551,1442,1340,1244,1151,1068,1003,946,891,839,788,731,678,625,586
4042,3984,3890,3772,3626,3448,3260,3074,2911,2763,2625,2493,2361,2221,2085,1957,1833,1712,1605,1505,1409,1321,1246,1173,1103,1037,974,910,850,791,737
4103,4087,4011,3919,3786,3621,3442,3261,3089,2930,2781,2639,2496,2356,2222,2099,1983,1876,1782,1697,1614,1539,1475,1410,1344,1281,1217,1150,1087,1024,967
4183,4192,4129,4051,3933,3782,3623,3472,3337,3218,3125,3043,2953,2857,2755,2645,2537,2460,2413,2407,2415,2422,2412,2383,2320,2253,2191,2138,2083,2043,1984
4235,4236,4184,4119,4029,3920,3809,3712,3635,3570,3511,3458,3398,3329,3253,3184,3120,3070,3044,3061,3102,3147,3190,3223,3210,3171,3134,3103,3088,3093,3140
4241,4248,4209,4163,4097,4013,3932,3865,3809,3766,3735,3706,3675,3645,3607,3574,3557,3563,3594,3673,3754,3822,3869,3894,3885,3882,3894,3924,3958,4009,4038
4246,4256,4223,4183,4126,4056,3992,3946,3915,3896,3887,3889,3891,3903,3915,3938,3962,4002,4060,4147,4239,4328,4398,4452,4487,4514,4544,4580,4599,4621,4600
4255,4270,4241,4205,4150,4085,4027,3990,3973,3978,4000,4034,4072,4121,4171,4228,4286,4346,4405,4467,4525,4579,4630,4679,4726,4777,4835,4894,4948,5005,5040
4279,4297,4275,4244,4196,4135,4077,4041,4025,4033,4060,4100,4145,4195,4247,4303,4358,4415,4472,4531,4589,4644,4698,4751,4804,4860,4919,4980,5041,5104,5159
4297,4332,4330,4316,4282,4225,4165,4120,4095,4092,4113,4151,4195,4246,4299,4356,4414,4473,4535,4598,4659,4717,4773,4826,4879,4937,4998,5064,5129,5197,5258
4310,4370,4386,4392,4375,4334,4286,4247,4218,4206,4211,4238,4275,4323,4379,4449,4517,4595,4679,4764,4833,4894,4939,4972,5008,5055,5110,5179,5240,5306,5336
4326,4408,4450,4480,4486,4469,4446,4426,4416,4420,4436,4472,4524,4590,4664,4759,4847,4925,5003,5080,5129,5170,5208,5245,5295,5377,5480,5604,5703,5814,5833
4337,4434,4492,4541,4567,4571,4569,4572,4581,4603,4640,4694,4759,4836,4921,5021,5111,5195,5282,5363,5420,5488,5565,5643,5732,5854,5974,6092,6192,6291,6333
4345,4455,4526,4588,4626,4643,4654,4672,4699,4739,4794,4860,4929,5006,5090,5183,5275,5367,5458,5544,5621,5699,5780,5867,5961,6064,6172,6280,6377,6475,6544
4351,4469,4550,4623,4671,4698,4719,4746,4782,4832,4897,4971,5047,5127,5210,5298,5385,5473,5562,5651,5734,5820,5908,6001,6101,6208,6320,6433,6537,6643,6725
4359,4484,4574,4654,4711,4745,4774,4807,4849,4903,4972,5047,5126,5208,5295,5391,5487,5586,5686,5784,5873,5964,6058,6161,6279,6406,6546,6690,6826,6962,7069
4369,4506,4608,4699,4766,4809,4843,4880,4926,4986,5059,5140,5228,5322,5419,5531,5647,5771,5885,6010,6130,6258,6381,6531,6691,6847,7020,7212,7411,7612,7838
4386,4538,4650,4753,4831,4883,4927,4975,5035,5104,5189,5288,5393,5508,5634,5774,5915,6066,6206,6365,6531,6727,6926,7149,7367,7573,7748,7934,8110,8274,8464
4415,4584,4718,4845,4954,5042,5122,5211,5309,5411,5523,5645,5763,5890,6029,6201,6398,6617,6829,7054,7262,7457,7656,7885,8113,8339,8566,8779,8986,9182,9414
4435,4637,4804,4964,5104,5226,5342,5459,5588,5726,5877,6036,6206,6385,6583,6801,7046,7306,7567,7829,8085,8326,8562,8796,9022,9222,9421,9602,9804,9996,10263
4492,4723,4923,5121,5307,5476,5648,5830,6019,6230,6456,6705,6973,7272,7575,7897,8195,8481,8717,8945,9172,9426,9671,9969,10265,10529,10770,11006,11208,11403,11604
4609,4810,5028,5245,5471,5692,5917,6154,6391,6634,6887,7174,7480,7824,8192,8585,8962,9311,9620,9899,10151,10400,10662,10956,11285,11631,11964,12302,12588,12855,13042
4690,4931,5185,5440,5709,5975,6270,6595,6945,7318,7717,8133,8554,8994,9457,9943,10436,10953,11487,12037,12602,13190,13794,14410,15039,15681,16346,17031,17762,18500,19324
