1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,5,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,6,6,5,5,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,8,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
9,9,8,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
10,9,9,9,9,9,8,8,7,7,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2
10,10,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,4
11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,8,8,8,9
11,11,12,12,12,12,13,13,13,13,13,14,14,14,15,15,15,16,16,17,17,17,17,17,17,17,17,17,18,18,20
12,12,13,13,14,14,14,15,15,16,16,17,18,18,19,20,20,21,22,23,25,26,27,28,29,29,30,31,35,39,48
12,13,14,14,15,16,17,17,18,19,20,21,22,23,24,26,28,30,32,34,37,39,41,45,49,52,56,60,65,69,77
13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,36,39,42,46,50,54,58,64,70,76,82,90,97,104,112
14,15,16,17,18,19,21,22,23,25,27,29,31,34,37,40,44,48,53,59,65,71,77,85,93,101,111,122,133,145,156
14,15,17,18,20,22,23,25,26,28,31,34,37,41,45,49,54,59,66,74,84,93,104,115,127,139,155,172,191,212,234
15,17,18,20,22,24,26,29,31,34,37,40,44,49,54,59,66,73,82,92,104,117,131,145,160,176,195,217,244,273,312
16,18,20,22,25,27,30,33,36,40,44,49,54,60,67,75,84,94,106,120,136,152,169,187,206,228,254,283,317,354,396
17,19,22,25,28,31,35,39,43,48,52,58,65,72,81,91,104,118,134,152,170,189,211,235,263,295,332,373,419,466,519
19,21,24,27,30,34,38,43,48,53,60,67,75,85,96,109,123,141,162,185,209,237,268,301,340,383,429,478,528,578,625
21,24,27,30,34,38,42,47,53,59,66,75,84,95,107,122,138,158,181,207,235,267,304,344,390,443,502,566,639,712,798
