15,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,30,24,18,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,39,34,30,25,21,16,13,9,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,40,36,33,30,27,24,21,19,17,15,14,12,10,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0
49,46,44,41,39,37,34,32,30,28,26,25,24,22,20,18,16,14,12,10,8,7,6,5,4,3,3,3,3,2,1
51,49,47,45,43,41,39,38,37,35,34,34,33,31,29,27,25,23,21,19,17,15,14,13,12,11,10,10,9,8,6
53,52,51,49,48,47,46,44,43,42,41,41,40,39,38,37,35,34,32,30,28,27,25,24,23,22,20,20,18,17,13
55,54,53,52,51,50,49,48,48,47,46,46,45,45,44,43,42,40,39,38,36,35,34,33,32,31,29,29,28,27,24
56,55,55,54,54,53,52,52,52,51,51,51,51,51,50,49,48,47,46,44,43,42,41,40,38,38,36,36,35,34,30
57,57,57,58,58,57,57,57,57,57,57,57,58,57,57,57,56,55,54,52,51,50,49,48,47,46,46,46,44,44,38
59,60,60,60,60,61,61,61,61,62,63,64,65,65,66,67,67,67,66,66,66,65,65,65,64,64,63,63,61,60,51
61,61,62,62,63,64,64,65,66,67,68,70,71,72,73,74,75,76,76,76,76,76,77,77,78,79,79,81,81,81,78
62,63,64,65,66,67,68,70,72,74,77,80,83,85,88,90,92,93,94,93,94,95,96,97,99,102,103,107,106,106,91
63,65,67,69,71,73,75,78,81,85,88,92,96,100,105,110,114,118,122,125,129,133,137,141,145,151,157,169,170,175,148
65,68,71,74,78,81,85,89,94,98,104,112,119,126,135,143,151,158,166,174,187,200,215,230,241,257,270,290,289,298,248
67,71,76,80,85,90,95,101,108,115,124,136,149,161,174,187,201,215,232,252,280,309,341,372,402,435,471,518,549,590,576
71,76,82,88,95,102,110,119,129,140,153,170,187,204,224,242,260,284,311,342,386,431,480,528,580,633,691,759,806,863,848
79,85,92,100,110,120,132,144,159,174,193,215,239,265,293,322,353,389,427,472,531,592,655,727,804,876,960,1058,1144,1240,1303
84,93,104,116,130,146,163,182,203,227,254,284,320,361,403,452,507,565,620,684,759,832,909,1004,1101,1212,1346,1511,1673,1859,2014
94,104,117,131,147,166,186,209,233,261,291,325,366,413,461,516,580,650,722,811,915,1014,1116,1238,1357,1495,1691,1938,2272,2640,3164
101,116,131,148,167,189,214,244,275,310,348,390,438,492,552,617,694,776,869,979,1109,1232,1368,1526,1706,1918,2209,2564,2966,3408,3875
