40,99,151,203,253,302,349,394,433,467,496,521,542,561,578,594,608,620,632,642,652,661,668,676,682,688,694,698,703,707,711
56,118,177,236,292,346,397,444,488,527,563,596,628,658,689,717,743,767,788,805,821,836,850,863,875,886,896,905,914,923,930
61,129,194,259,321,381,438,491,542,588,632,674,714,751,786,819,848,875,900,922,943,962,979,996,1011,1026,1040,1053,1065,1077,1089
70,143,213,283,350,416,479,539,596,651,703,754,803,850,894,935,973,1008,1039,1069,1096,1122,1146,1169,1190,1210,1229,1247,1265,1282,1297
75,151,225,298,370,440,508,573,637,698,758,817,874,929,983,1037,1089,1140,1189,1235,1279,1319,1358,1393,1427,1459,1489,1518,1544,1570,1595
78,157,234,310,384,458,530,601,670,737,802,864,926,987,1048,1109,1170,1230,1288,1343,1396,1445,1490,1532,1571,1607,1641,1674,1706,1737,1766
82,162,241,319,397,474,551,627,704,778,850,921,991,1060,1129,1199,1267,1334,1399,1462,1521,1578,1635,1688,1741,1794,1843,1890,1935,1978,2016
84,167,248,330,411,492,572,652,732,809,884,958,1032,1107,1184,1265,1347,1432,1515,1596,1671,1741,1808,1874,1943,2020,2106,2194,2282,2373,2450
86,172,257,342,426,509,591,673,754,834,913,993,1075,1159,1244,1333,1424,1515,1607,1703,1798,1894,1993,2095,2200,2314,2435,2562,2692,2827,2960
88,177,264,351,438,525,611,696,781,866,950,1034,1121,1211,1302,1395,1492,1590,1692,1799,1911,2027,2150,2280,2420,2571,2729,2895,3053,3213,3345
91,181,271,360,449,539,627,716,804,892,979,1069,1161,1256,1354,1455,1560,1669,1783,1905,2034,2167,2309,2458,2611,2770,2938,3104,3282,3460,3655
94,186,278,371,463,555,647,738,828,920,1011,1106,1205,1307,1414,1526,1643,1765,1893,2026,2165,2309,2457,2608,2766,2930,3104,3289,3497,3707,3955
96,191,285,380,474,568,662,755,850,948,1048,1151,1259,1369,1482,1601,1726,1857,1997,2140,2289,2439,2594,2754,2922,3096,3285,3483,3701,3921,4173
97,194,291,388,485,583,682,781,881,985,1089,1196,1308,1422,1541,1665,1798,1935,2080,2229,2384,2543,2708,2877,3057,3246,3447,3663,3902,4145,4425
98,197,298,397,498,600,702,804,909,1015,1124,1237,1356,1478,1605,1740,1881,2027,2179,2337,2499,2667,2844,3029,3224,3431,3648,3875,4121,4368,4651
102,203,305,408,513,618,725,832,941,1051,1164,1280,1401,1528,1663,1805,1955,2111,2277,2445,2618,2797,2985,3181,3391,3618,3857,4101,4362,4623,4907
106,208,314,419,526,635,745,857,971,1088,1208,1331,1460,1595,1738,1890,2051,2218,2390,2566,2745,2926,3120,3327,3545,3784,4044,4315,4610,4912,5248
108,214,323,431,542,654,767,882,999,1121,1248,1379,1517,1662,1813,1970,2134,2304,2475,2655,2839,3033,3239,3463,3701,3958,4227,4509,4802,5098,5413
114,222,335,448,563,680,799,921,1045,1176,1311,1451,1598,1752,1909,2073,2243,2418,2598,2786,2980,3185,3405,3644,3899,4172,4457,4745,5037,5331,5630
117,230,348,466,588,711,837,965,1098,1237,1381,1533,1690,1854,2018,2189,2365,2549,2740,2943,3155,3377,3615,3868,4132,4409,4704,5003,5333,5664,6052
129,244,367,491,619,751,887,1026,1171,1321,1476,1639,1807,1982,2162,2348,2541,2743,2957,3179,3415,3662,3920,4189,4478,4781,5104,5448,5823,6201,6630
137,254,381,509,644,782,926,1078,1236,1401,1580,1769,1968,2180,2411,2651,2907,3177,3464,3762,4075,4402,4745,5102,5477,5873,6289,6724,7182,7647,8138
150,274,406,541,685,841,1008,1192,1392,1611,1847,2105,2383,2683,3007,3358,3737,4146,4588,5066,5582,6140,6742,7393,8096,8856,9676,10552,11491,12451,13493
