134,76,48,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,103,65,31,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,174,125,79,44,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,256,205,157,110,71,43,21,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,306,268,233,199,165,143,123,104,82,68,44,26,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,357,331,307,283,261,244,228,211,194,178,154,130,107,81,53,34,18,7,1,1,2,3,5,6,8,6,5,3,0,0
390,377,358,341,323,305,289,273,257,241,225,206,188,171,152,132,115,100,85,77,73,70,68,66,63,58,52,48,44,40,37
400,388,372,356,340,323,307,291,275,258,242,225,208,192,176,160,146,133,121,111,103,97,90,85,79,73,67,62,57,52,48
408,396,381,367,351,336,321,306,290,274,258,241,224,208,191,176,162,148,136,126,118,110,102,96,89,83,76,70,65,59,55
414,404,391,378,364,349,335,320,305,290,275,258,241,226,209,193,178,165,152,141,132,123,116,108,101,94,87,80,74,68,64
420,412,400,389,376,364,352,339,325,311,296,279,261,245,227,210,195,181,167,156,147,138,130,122,115,107,98,91,84,78,73
425,420,412,403,393,382,372,360,347,333,320,303,286,271,253,235,218,203,188,176,167,159,151,143,135,127,118,110,103,95,91
430,428,421,415,407,398,390,381,371,360,349,334,318,304,286,267,251,235,219,209,201,195,188,181,174,165,154,145,138,130,126
437,438,434,430,426,421,417,413,405,397,389,375,360,348,330,311,296,279,263,252,243,236,230,223,215,205,193,181,171,161,159
446,451,452,454,455,454,456,456,453,450,447,436,426,418,399,377,360,338,320,312,312,319,329,335,336,330,310,291,279,261,271
453,467,475,484,492,501,513,524,530,540,546,542,538,537,519,496,483,466,453,457,482,509,539,572,601,604,603,599,606,604,659
467,494,514,537,560,584,609,631,646,658,666,669,676,690,693,696,702,699,699,712,743,779,828,885,951,1000,1052,1104,1155,1199,1260
481,518,549,581,613,644,677,707,734,761,785,807,834,870,897,924,956,978,997,1027,1074,1124,1191,1266,1350,1436,1524,1627,1725,1826,1908
506,549,586,623,661,694,732,770,808,846,887,926,971,1019,1066,1115,1171,1220,1269,1329,1402,1471,1553,1644,1740,1836,1944,2072,2179,2300,2362
540,593,643,693,744,793,847,892,941,991,1042,1087,1146,1207,1268,1328,1405,1477,1552,1640,1747,1842,1943,2051,2162,2267,2384,2524,2630,2749,2782
588,655,736,811,891,973,1053,1130,1213,1290,1361,1422,1487,1557,1634,1724,1848,1968,2089,2214,2344,2445,2557,2663,2781,2923,3080,3262,3343,3457,3263
647,728,830,931,1040,1144,1252,1361,1459,1550,1650,1729,1812,1919,2044,2163,2335,2521,2692,2852,3013,3113,3166,3229,3319,3438,3624,3886,4144,4430,4632
741,826,938,1050,1173,1299,1429,1558,1687,1809,1928,2035,2146,2266,2402,2557,2759,2987,3217,3453,3664,3852,3976,4105,4244,4433,4616,4856,5058,5255,5350
