386,792,1166,1532,1871,2186,2476,2741,2983,3204,3407,3591,3760,3915,4056,4186,4304,4412,4511,4602,4684,4760,4829,4892,4949,5002,5050,5094,5135,5174,5210
410,828,1223,1611,1979,2327,2656,2967,3260,3537,3797,4038,4260,4462,4646,4814,4966,5104,5231,5348,5455,5553,5642,5725,5800,5869,5933,5992,6046,6098,6146
426,856,1269,1678,2075,2461,2832,3195,3543,3873,4182,4473,4740,4988,5219,5434,5635,5822,5997,6159,6310,6451,6581,6703,6816,6922,7022,7117,7206,7295,7377
443,889,1327,1761,2184,2601,3009,3407,3800,4184,4562,4935,5304,5667,6029,6376,6704,7007,7290,7549,7794,8023,8245,8449,8637,8809,8968,9115,9256,9394,9527
457,914,1370,1828,2284,2740,3195,3641,4079,4510,4927,5329,5730,6120,6499,6874,7239,7583,7914,8233,8537,8827,9109,9373,9613,9830,10036,10220,10408,10592,10796
470,942,1415,1890,2366,2843,3323,3795,4260,4713,5153,5579,5995,6400,6795,7183,7550,7902,8238,8563,8874,9187,9491,9785,10066,10329,10570,10796,11020,11233,11470
482,967,1453,1940,2427,2915,3402,3885,4362,4829,5284,5727,6156,6572,6974,7365,7736,8101,8460,8825,9198,9586,9978,10368,10748,11120,11484,11847,12213,12582,12955
490,984,1479,1976,2473,2971,3467,3960,4448,4928,5398,5861,6314,6757,7184,7597,8000,8387,8766,9158,9563,9976,10410,10858,11297,11725,12140,12527,12894,13253,13593
497,999,1505,2011,2517,3025,3533,4040,4543,5044,5534,6015,6487,6947,7390,7823,8246,8659,9069,9489,9916,10345,10783,11228,11668,12098,12517,12914,13272,13624,13909
501,1011,1522,2036,2552,3071,3591,4110,4627,5138,5641,6137,6624,7101,7570,8032,8482,8925,9359,9793,10227,10666,11106,11556,12009,12453,12894,13327,13739,14146,14522
506,1024,1545,2068,2594,3122,3655,4184,4712,5235,5753,6263,6773,7272,7759,8238,8704,9157,9605,10051,10496,10944,11402,11871,12351,12834,13320,13796,14256,14712,15139
509,1033,1564,2096,2633,3174,3718,4260,4799,5332,5858,6377,6893,7403,7907,8405,8896,9377,9851,10325,10802,11287,11779,12275,12773,13264,13739,14207,14652,15090,15492
514,1043,1581,2121,2665,3214,3765,4314,4862,5406,5946,6479,7009,7535,8057,8573,9092,9610,10122,10630,11139,11637,12129,12625,13121,13614,14108,14601,15094,15583,16079
518,1056,1601,2149,2702,3259,3821,4384,4947,5506,6062,6612,7158,7701,8243,8778,9313,9847,10372,10891,11408,11917,12422,12929,13435,13945,14469,15003,15560,16125,16730
523,1067,1620,2173,2734,3300,3871,4444,5020,5594,6164,6728,7289,7845,8400,8952,9505,10058,10608,11150,11683,12212,12730,13244,13769,14310,14852,15410,15952,16497,16986
529,1079,1640,2203,2774,3354,3941,4530,5123,5713,6297,6874,7447,8017,8590,9164,9739,10312,10880,11435,11980,12526,13066,13605,14158,14722,15281,15850,16406,16958,17470
534,1091,1660,2231,2812,3400,3999,4603,5211,5817,6418,7012,7603,8191,8783,9376,9963,10546,11126,11701,12276,12857,13443,14026,14605,15184,15767,16356,16967,17585,18247
542,1109,1687,2268,2860,3462,4076,4695,5317,5936,6550,7154,7760,8368,8981,9602,10221,10834,11443,12043,12636,13238,13846,14455,15074,15692,16299,16900,17476,18048,18571
550,1131,1722,2318,2927,3546,4179,4816,5455,6090,6718,7336,7961,8593,9239,9900,10573,11244,11905,12553,13194,13825,14445,15061,15685,16296,16905,17527,18144,18759,19360
560,1152,1761,2377,3010,3657,4318,4983,5655,6319,6978,7630,8288,8944,9613,10290,10980,11675,12374,13069,13762,14435,15093,15748,16401,17058,17738,18426,19108,19803,20458
577,1184,1817,2458,3120,3805,4515,5248,6005,6783,7578,8386,9201,10017,10834,11651,12468,13298,14137,14992,15854,16725,17590,18455,19296,20134,20943,21736,22481,23226,23886
595,1214,1863,2523,3208,3922,4670,5448,6255,7094,7963,8853,9771,10714,11670,12636,13613,14592,15570,16549,17526,18496,19457,20411,21370,22327,23287,24262,25226,26192,27120
609,1240,1905,2578,3279,4012,4782,5592,6454,7369,8341,9372,10466,11622,12842,14130,15488,16921,18432,20025,21702,23468,25327,27284,29345,31516,33806,36202,38720,41278,43988
