30,97,162,226,286,340,388,433,473,509,543,574,601,625,645,663,679,693,706,718,729,738,746,754,760,766,772,777,781,785,789
58,124,188,251,311,368,422,474,523,571,616,655,686,710,729,744,759,775,795,813,830,845,856,865,873,880,886,892,898,903,907
66,137,207,275,343,408,472,533,590,642,691,734,773,809,841,872,901,930,959,986,1011,1033,1053,1070,1085,1099,1112,1125,1136,1147,1157
80,158,236,312,388,460,528,594,657,716,772,825,876,922,965,1004,1040,1073,1105,1136,1164,1191,1215,1237,1256,1274,1290,1305,1320,1333,1346
87,171,254,335,414,489,561,629,694,755,813,869,923,973,1019,1062,1103,1141,1178,1214,1247,1277,1304,1327,1347,1366,1383,1399,1414,1428,1442
93,181,266,349,430,508,582,654,724,790,853,913,970,1022,1072,1118,1160,1199,1236,1270,1301,1330,1358,1383,1406,1427,1447,1466,1483,1501,1516
97,188,276,363,447,528,605,679,750,817,881,942,1001,1057,1111,1162,1211,1257,1302,1343,1380,1415,1446,1475,1501,1526,1549,1571,1592,1612,1631
100,195,285,374,459,542,621,696,769,840,910,979,1047,1114,1178,1238,1295,1349,1403,1456,1508,1560,1608,1651,1689,1722,1752,1780,1807,1833,1858
103,200,293,384,472,557,638,717,794,871,949,1032,1118,1206,1295,1381,1461,1536,1609,1679,1748,1816,1882,1946,2007,2066,2123,2176,2227,2276,2320
105,204,299,393,484,572,658,742,826,912,1003,1100,1200,1304,1406,1504,1596,1687,1783,1885,1997,2120,2252,2384,2513,2639,2760,2871,2974,3076,3160
107,209,307,404,498,590,680,771,861,956,1058,1164,1276,1393,1514,1633,1754,1879,2009,2148,2303,2473,2656,2842,3028,3205,3372,3528,3685,3838,4001
109,214,315,416,514,610,706,802,900,1004,1115,1232,1355,1484,1616,1749,1884,2028,2184,2354,2545,2751,2972,3196,3434,3693,3998,4351,4769,5217,5737
112,219,324,428,530,631,732,835,941,1052,1171,1296,1426,1562,1706,1857,2016,2186,2368,2567,2785,3033,3315,3630,3972,4343,4746,5168,5650,6138,6741
113,224,333,441,548,654,762,870,983,1102,1226,1357,1498,1646,1801,1966,2143,2329,2534,2762,3016,3304,3627,3979,4361,4777,5230,5725,6301,6888,7626
115,231,344,457,569,681,796,913,1035,1161,1293,1432,1578,1733,1896,2075,2269,2481,2713,2975,3265,3580,3926,4311,4736,5199,5722,6304,6953,7622,8396
119,239,356,472,588,705,825,947,1076,1212,1354,1503,1661,1826,2000,2190,2400,2627,2875,3154,3458,3792,4169,4600,5075,5599,6178,6801,7487,8185,8999
126,250,371,493,614,737,865,998,1136,1281,1432,1588,1749,1922,2108,2312,2537,2782,3044,3330,3646,3997,4398,4855,5370,5942,6577,7271,8025,8800,9650
129,261,390,520,649,781,916,1055,1200,1351,1508,1674,1847,2034,2236,2454,2692,2953,3236,3548,3895,4282,4721,5199,5741,6346,7014,7746,8527,9333,10151
135,271,406,542,679,819,962,1112,1268,1432,1601,1777,1960,2160,2377,2612,2878,3176,3499,3852,4250,4682,5154,5671,6259,6909,7643,8465,9366,10299,11301
151,293,433,574,715,859,1008,1165,1329,1501,1681,1871,2076,2302,2556,2842,3158,3500,3869,4267,4710,5200,5750,6367,7056,7809,8642,9557,10534,11546,12620
164,321,479,637,798,960,1130,1305,1488,1680,1886,2106,2350,2623,2928,3260,3628,4032,4476,4957,5499,6105,6777,7528,8340,9210,10140,11096,12152,13214,14487
173,344,521,700,884,1071,1266,1466,1671,1885,2118,2369,2641,2947,3295,3685,4119,4611,5153,5743,6387,7095,7871,8735,9669,10647,11662,12687,13708,14722,15751
199,371,574,783,1016,1272,1553,1868,2220,2611,3047,3531,4067,4658,5309,6025,6812,7675,8619,9652,10778,12004,13342,14806,16415,18188,20150,22287,24625,27031,29690
