767,761,715,669,607,546,486,433,388,350,316,286,259,235,213,194,177,162,147,134,122,111,101,92,84,77,70,64,58,52,48
776,774,734,692,634,575,518,466,423,388,359,333,311,290,271,254,240,224,209,193,178,162,149,137,126,116,107,97,89,80,75
788,793,760,727,678,628,580,537,502,472,448,425,403,383,364,345,326,309,290,272,254,238,223,209,196,184,171,158,146,134,123
805,813,788,762,723,684,649,619,596,578,564,548,532,514,495,478,462,447,433,419,404,388,372,354,337,319,302,285,270,254,242
812,829,811,793,762,731,702,677,657,642,629,616,604,592,580,568,558,548,538,526,513,497,480,461,442,422,403,384,368,352,341
818,839,827,815,790,765,741,721,707,697,693,692,693,696,700,705,709,712,714,713,708,698,683,665,644,622,602,581,562,544,529
823,849,842,836,815,795,778,764,758,759,762,770,779,789,798,811,828,847,868,889,905,908,903,891,872,852,840,833,838,847,875
827,856,853,851,837,824,814,807,807,815,825,838,855,874,894,919,952,989,1025,1064,1100,1123,1139,1154,1163,1168,1180,1195,1219,1244,1291
830,862,864,866,858,851,848,850,859,874,892,913,937,964,994,1028,1067,1107,1147,1185,1221,1253,1283,1313,1345,1378,1415,1453,1501,1547,1611
831,867,873,881,878,877,879,887,902,922,947,976,1007,1039,1073,1107,1144,1181,1218,1255,1292,1326,1362,1399,1440,1484,1538,1596,1676,1757,1879
834,872,881,890,890,892,898,909,927,950,977,1007,1042,1081,1123,1168,1213,1258,1301,1344,1387,1431,1479,1533,1593,1659,1734,1814,1908,2002,2122
836,877,889,902,904,909,917,931,954,982,1017,1057,1100,1144,1190,1235,1279,1325,1373,1424,1479,1537,1599,1669,1749,1841,1950,2076,2225,2379,2571
839,883,898,914,920,928,941,961,988,1021,1059,1100,1143,1187,1233,1281,1332,1388,1452,1521,1598,1680,1773,1872,1979,2107,2257,2425,2623,2834,3078
842,890,908,927,937,949,965,989,1021,1059,1101,1146,1191,1237,1286,1338,1396,1465,1542,1627,1724,1829,1942,2068,2215,2381,2567,2774,2990,3213,3430
845,895,916,939,953,971,994,1024,1062,1103,1148,1193,1239,1288,1345,1412,1489,1578,1681,1791,1908,2034,2171,2316,2477,2666,2889,3142,3438,3751,4117
848,902,927,954,972,993,1018,1051,1090,1135,1182,1233,1285,1343,1412,1494,1586,1693,1813,1935,2070,2215,2375,2546,2754,2985,3260,3584,3981,4389,4913
852,908,939,971,994,1020,1051,1088,1132,1182,1237,1301,1367,1444,1530,1624,1721,1831,1953,2083,2229,2399,2593,2810,3061,3339,3661,4016,4448,4888,5464
857,918,953,989,1016,1049,1087,1131,1186,1247,1311,1383,1460,1542,1632,1733,1838,1960,2099,2255,2429,2627,2847,3093,3376,3693,4053,4448,4887,5336,5842
861,928,970,1013,1049,1091,1138,1193,1258,1329,1406,1486,1572,1662,1757,1860,1975,2112,2275,2462,2672,2904,3154,3426,3732,4077,4469,4903,5397,5901,6491
868,940,988,1038,1084,1136,1196,1264,1343,1425,1514,1606,1703,1805,1914,2031,2162,2314,2497,2719,2966,3248,3551,3875,4217,4600,5014,5468,5973,6490,7083
877,957,1015,1076,1134,1201,1277,1364,1463,1565,1677,1791,1909,2036,2176,2325,2490,2680,2898,3150,3443,3774,4129,4508,4917,5344,5811,6318,6865,7429,8031
895,980,1047,1118,1190,1275,1371,1476,1592,1716,1839,1968,2108,2255,2408,2577,2763,2969,3206,3492,3821,4191,4612,5077,5579,6125,6700,7294,7831,8388,8765
914,1009,1089,1178,1271,1384,1517,1669,1843,2033,2238,2463,2714,2986,3290,3629,4004,4418,4879,5388,5950,6570,7253,8007,8838,9754,10764,11858,13054,14281,15640
