1950,1843,1696,1562,1422,1290,1182,1085,997,921,852,786,744,710,684,659,631,594,556,506,459,418,378,344,327,311,295,275,249,218,177
1984,1891,1768,1652,1527,1404,1298,1202,1113,1043,989,942,905,884,863,834,805,774,734,693,655,616,577,541,509,478,449,421,394,366,340
1998,1938,1843,1750,1640,1528,1427,1335,1254,1192,1147,1104,1070,1045,1019,988,957,928,890,848,804,761,717,679,647,618,588,559,527,492,455
2039,2007,1937,1868,1780,1688,1603,1524,1454,1402,1363,1329,1302,1280,1256,1229,1199,1168,1133,1097,1058,1018,979,942,906,871,835,795,752,706,655
2061,2040,1986,1931,1859,1781,1708,1638,1576,1529,1494,1467,1452,1444,1432,1419,1402,1377,1347,1318,1283,1244,1207,1170,1132,1097,1060,1018,969,916,849
2080,2065,2018,1971,1908,1839,1776,1715,1663,1625,1598,1575,1563,1557,1545,1529,1511,1486,1458,1432,1402,1369,1335,1298,1258,1218,1178,1136,1092,1048,998
2089,2081,2042,2002,1948,1890,1839,1793,1758,1733,1715,1697,1684,1671,1655,1637,1616,1590,1561,1534,1505,1475,1446,1418,1385,1352,1313,1269,1220,1168,1111
2095,2093,2062,2030,1986,1937,1895,1855,1824,1802,1784,1769,1757,1745,1730,1713,1694,1673,1650,1628,1605,1581,1555,1526,1494,1460,1419,1376,1328,1277,1223
2098,2101,2075,2049,2010,1968,1933,1900,1875,1858,1843,1829,1818,1808,1797,1789,1777,1765,1751,1739,1722,1706,1689,1666,1639,1611,1575,1537,1496,1453,1409
2102,2111,2093,2075,2045,2011,1982,1955,1931,1914,1901,1889,1882,1879,1877,1877,1876,1874,1871,1869,1863,1858,1853,1840,1828,1820,1807,1794,1772,1749,1695
2106,2119,2105,2092,2066,2036,2012,1988,1969,1958,1951,1946,1951,1963,1977,1996,2016,2033,2051,2073,2093,2115,2137,2149,2154,2154,2144,2126,2104,2079,2046
2109,2126,2117,2109,2089,2065,2047,2032,2020,2017,2020,2027,2041,2066,2101,2140,2179,2222,2258,2288,2314,2345,2375,2405,2437,2472,2498,2520,2554,2580,2642
2112,2134,2133,2133,2122,2107,2097,2089,2085,2090,2103,2125,2153,2189,2236,2285,2330,2380,2433,2481,2526,2575,2624,2667,2712,2761,2809,2846,2885,2922,2954
2117,2145,2150,2158,2154,2149,2149,2153,2161,2177,2197,2225,2261,2308,2365,2431,2494,2563,2635,2708,2781,2861,2939,3004,3063,3118,3166,3214,3285,3353,3467
2123,2161,2178,2196,2203,2208,2218,2230,2248,2275,2308,2349,2399,2459,2528,2607,2685,2765,2848,2932,3012,3095,3178,3253,3325,3402,3478,3561,3653,3747,3849
2130,2176,2203,2230,2248,2262,2283,2307,2338,2378,2424,2480,2546,2619,2705,2802,2898,2997,3101,3208,3303,3402,3493,3575,3642,3719,3794,3876,3984,4096,4257
2136,2191,2227,2265,2293,2319,2350,2386,2427,2478,2533,2600,2678,2767,2866,2979,3094,3213,3334,3459,3582,3702,3813,3917,4016,4112,4201,4300,4403,4500,4614
2145,2208,2258,2306,2347,2386,2430,2481,2541,2616,2696,2784,2877,2978,3084,3201,3334,3476,3620,3771,3923,4056,4174,4278,4380,4470,4564,4682,4811,4938,5083
2158,2226,2287,2348,2406,2463,2530,2605,2691,2787,2889,2991,3096,3208,3329,3463,3618,3782,3950,4131,4316,4493,4654,4798,4922,5038,5158,5319,5530,5754,6072
2181,2259,2335,2411,2488,2568,2659,2760,2873,2993,3119,3241,3367,3493,3635,3796,3977,4171,4376,4586,4805,5032,5237,5435,5615,5766,5891,6056,6237,6422,6683
2230,2318,2410,2507,2609,2716,2834,2967,3107,3254,3399,3558,3721,3891,4078,4291,4509,4737,4985,5243,5511,5786,6061,6311,6550,6759,6946,7131,7293,7453,7555
2264,2371,2484,2600,2724,2855,2993,3148,3307,3464,3627,3806,3996,4210,4461,4733,5021,5315,5623,5946,6271,6610,6949,7287,7576,7872,8131,8380,8630,8884,9191
2325,2456,2594,2732,2876,3029,3190,3364,3553,3741,3949,4175,4429,4688,4980,5269,5558,5834,6148,6508,6893,7303,7734,8163,8552,8953,9365,9799,10233,10694,11135
