363,302,236,174,117,70,37,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,334,273,213,155,105,62,33,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,375,323,273,221,170,124,86,52,29,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,418,384,351,315,280,246,213,183,155,129,105,84,60,41,25,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0
463,442,419,396,372,346,321,293,267,242,221,202,185,166,149,128,105,87,75,59,50,45,41,37,36,36,31,26,19,9,0
479,460,441,423,403,382,361,339,317,297,280,266,253,241,229,214,198,186,173,161,153,146,137,129,122,115,106,97,87,75,61
492,476,460,443,426,408,390,371,353,336,320,305,291,277,263,248,233,219,206,195,184,175,165,156,148,140,131,123,113,103,90
497,484,469,454,438,422,406,389,372,356,341,327,313,300,286,272,257,244,230,218,207,197,187,179,171,163,155,146,135,123,106
503,492,479,465,451,436,420,405,389,374,360,347,333,320,307,292,278,265,252,240,230,219,209,200,191,182,172,163,153,142,130
507,497,485,473,460,447,434,420,405,391,377,363,349,336,322,308,294,281,268,256,245,235,224,215,206,196,187,177,167,157,145
512,504,493,482,470,458,445,431,418,404,391,377,365,352,339,325,311,298,285,273,263,252,242,232,223,213,203,194,182,170,155
517,509,499,489,478,467,455,443,430,417,404,392,379,367,354,342,329,317,304,293,282,271,260,250,240,231,220,210,199,187,174
520,513,504,495,485,474,464,452,440,428,416,404,393,382,370,358,345,334,321,310,300,291,281,271,262,253,243,233,221,209,195
525,518,510,501,492,484,475,465,455,445,434,424,413,403,391,379,368,357,346,335,326,315,304,293,284,275,265,255,244,231,217
530,525,519,513,505,497,489,481,471,462,452,442,431,422,411,401,390,382,373,365,357,348,338,328,319,310,301,290,278,262,245
537,537,535,532,528,524,519,513,505,496,486,476,467,459,451,442,433,425,416,409,402,393,384,376,368,362,354,345,334,319,305
547,549,550,552,552,553,552,550,546,541,535,530,524,521,515,507,498,493,486,478,474,467,456,444,437,430,422,413,401,385,362
556,562,566,571,575,579,583,585,587,588,588,589,589,589,588,585,580,578,573,567,562,552,539,524,514,504,496,487,474,458,428
573,582,591,600,608,617,626,632,638,643,647,651,655,659,660,657,653,649,646,642,642,634,628,614,604,593,585,574,559,542,503
595,610,624,638,653,670,687,699,709,718,724,731,741,752,757,761,761,761,760,763,765,763,758,746,732,721,712,701,683,668,618
631,653,678,703,729,756,785,806,827,847,866,886,909,928,941,948,949,946,948,953,958,960,959,948,937,928,926,929,939,951,964
652,686,714,745,775,810,848,884,916,946,978,1010,1036,1059,1078,1082,1080,1082,1093,1103,1118,1123,1123,1107,1091,1074,1072,1072,1091,1113,1151
673,725,768,814,860,907,957,1004,1046,1080,1113,1144,1167,1183,1205,1218,1224,1238,1262,1280,1295,1301,1299,1282,1261,1245,1240,1240,1248,1263,1279
