1327,757,474,208,90,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1098,735,406,202,78,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1420,1061,726,461,262,133,53,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,1818,1544,1278,1056,861,690,539,409,293,184,106,53,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2120,1896,1686,1506,1348,1200,1073,941,780,609,461,305,182,98,49,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,2308,2156,2012,1881,1769,1669,1578,1486,1380,1254,1115,964,835,721,647,600,563,523,507,464,409,381,328,249,193,166,129,154,199,303
2498,2383,2266,2154,2048,1947,1858,1775,1694,1613,1533,1451,1370,1294,1223,1156,1094,1029,967,915,860,808,773,733,689,655,623,586,561,537,524
2524,2423,2322,2222,2127,2034,1947,1866,1787,1709,1633,1556,1480,1407,1337,1269,1204,1140,1080,1025,971,920,877,832,785,745,706,666,635,604,583
2563,2461,2361,2264,2171,2081,1996,1914,1834,1754,1676,1598,1522,1450,1381,1315,1252,1190,1131,1076,1023,972,926,880,835,793,753,714,679,646,615
2585,2494,2400,2309,2220,2133,2050,1972,1893,1814,1736,1658,1580,1506,1435,1366,1301,1238,1179,1124,1071,1020,975,927,879,836,795,753,716,680,647
2604,2517,2429,2341,2255,2171,2090,2013,1936,1859,1782,1705,1628,1554,1485,1418,1355,1293,1236,1184,1132,1082,1040,991,942,899,858,816,782,749,717
2623,2541,2457,2374,2293,2214,2138,2066,1992,1917,1842,1766,1689,1618,1551,1488,1429,1372,1319,1272,1225,1180,1147,1104,1058,1019,983,940,911,882,862
2640,2568,2491,2416,2343,2273,2209,2152,2093,2032,1969,1903,1834,1771,1710,1656,1602,1547,1493,1446,1394,1347,1311,1271,1228,1194,1160,1119,1088,1057,1034
2668,2599,2530,2462,2398,2335,2277,2220,2164,2105,2045,1984,1921,1862,1804,1749,1696,1644,1593,1546,1498,1451,1408,1364,1319,1278,1238,1197,1160,1122,1087
2692,2628,2563,2500,2440,2382,2328,2277,2223,2167,2108,2047,1984,1924,1867,1814,1761,1709,1659,1615,1568,1526,1489,1448,1404,1363,1323,1281,1253,1223,1214
2716,2663,2605,2553,2504,2461,2424,2393,2355,2310,2255,2194,2125,2061,2001,1950,1900,1853,1815,1792,1760,1734,1725,1694,1648,1613,1579,1533,1525,1518,1568
2761,2725,2683,2648,2616,2589,2573,2563,2541,2516,2482,2433,2376,2326,2272,2221,2177,2136,2110,2104,2097,2092,2098,2067,2008,1957,1908,1852,1842,1841,1896
2868,2840,2818,2801,2795,2803,2826,2856,2876,2887,2882,2851,2809,2777,2740,2705,2685,2676,2670,2697,2721,2735,2740,2722,2665,2606,2552,2496,2438,2396,2314
3060,3040,3029,3035,3060,3110,3191,3274,3340,3386,3382,3336,3283,3224,3168,3141,3124,3126,3137,3193,3241,3292,3335,3373,3352,3325,3293,3237,3145,3074,2914
3292,3330,3358,3415,3495,3601,3765,3932,4071,4169,4199,4162,4122,4077,4077,4111,4163,4213,4255,4296,4306,4292,4283,4287,4250,4256,4293,4316,4301,4323,4207
3484,3678,3858,4045,4228,4412,4618,4808,4975,5113,5207,5248,5283,5331,5410,5479,5578,5689,5755,5814,5845,5838,5809,5830,5811,5867,5966,6037,6124,6235,6368
3997,4100,4278,4471,4699,4949,5264,5556,5791,6056,6265,6372,6487,6642,6675,6704,6722,6713,6638,6712,6814,6967,7105,7359,7448,7488,7496,7472,7354,7291,7219
4212,4416,4697,4990,5304,5594,5944,6264,6508,6790,7033,7181,7357,7602,7740,7888,8050,8163,8177,8324,8529,8695,8800,9086,9206,9252,9328,9360,9054,8857,8094
