18,79,138,195,250,310,369,425,481,534,577,614,647,672,694,714,732,748,763,776,789,800,810,820,828,836,844,850,856,862,868
29,96,163,229,293,360,425,487,547,602,650,693,730,763,791,817,840,862,881,899,916,931,945,958,970,981,991,1000,1009,1018,1025
49,120,191,261,331,400,468,533,596,655,711,761,807,850,890,928,964,999,1030,1060,1086,1111,1133,1154,1173,1192,1208,1224,1239,1254,1268
70,143,220,295,371,447,522,594,663,730,792,851,906,957,1007,1057,1107,1156,1205,1250,1291,1329,1362,1392,1420,1447,1472,1497,1519,1542,1563
76,156,238,319,400,481,561,642,721,800,877,952,1025,1095,1163,1228,1291,1351,1408,1462,1513,1563,1611,1656,1700,1741,1780,1816,1850,1883,1914
85,168,253,337,422,508,593,679,764,849,932,1014,1094,1173,1250,1324,1396,1465,1531,1594,1655,1713,1768,1821,1870,1918,1963,2006,2047,2088,2127
89,174,263,351,440,530,619,708,797,885,974,1063,1150,1237,1321,1401,1477,1550,1620,1687,1750,1812,1870,1925,1979,2031,2080,2129,2176,2223,2267
92,181,272,363,456,548,641,734,826,918,1011,1103,1195,1286,1378,1466,1554,1641,1724,1804,1882,1958,2033,2107,2180,2253,2321,2386,2446,2504,2557
94,187,281,375,470,564,659,754,848,943,1040,1138,1240,1347,1454,1558,1661,1759,1850,1937,2020,2100,2177,2251,2323,2392,2458,2521,2583,2643,2702
98,193,290,386,484,581,679,778,878,981,1086,1193,1304,1418,1533,1649,1769,1898,2031,2171,2315,2463,2603,2739,2869,3000,3123,3248,3369,3488,3596
99,197,296,395,496,597,699,802,907,1013,1122,1235,1357,1488,1629,1781,1949,2125,2314,2512,2710,2912,3125,3353,3604,3906,4245,4620,5024,5443,5871
102,202,304,407,511,616,722,829,938,1050,1169,1296,1437,1592,1758,1938,2134,2343,2563,2805,3072,3359,3667,4008,4389,4822,5309,5880,6508,7164,7876
104,206,312,417,524,631,740,850,965,1088,1220,1364,1525,1703,1894,2099,2325,2561,2812,3098,3421,3773,4166,4597,5060,5570,6151,6816,7582,8387,9335
106,211,318,426,535,646,760,878,1004,1139,1285,1442,1617,1809,2019,2246,2503,2777,3080,3426,3811,4225,4687,5194,5738,6333,7032,7808,8748,9726,10986
108,215,326,437,552,669,790,916,1050,1195,1353,1528,1723,1938,2167,2422,2702,3007,3354,3750,4189,4661,5192,5760,6376,7083,7927,8866,9979,11158,12547
111,222,337,454,575,699,827,959,1102,1257,1430,1622,1836,2062,2305,2574,2867,3198,3582,4026,4512,5040,5631,6281,7005,7829,8801,9872,11081,12347,13758
114,230,351,474,602,734,872,1017,1174,1344,1530,1735,1960,2197,2456,2747,3071,3437,3863,4350,4881,5463,6115,6839,7640,8538,9562,10666,11904,13179,14643
119,240,367,497,632,772,919,1076,1244,1428,1628,1852,2092,2351,2634,2951,3306,3713,4177,4710,5293,5938,6662,7457,8335,9314,10403,11563,12847,14159,15629
123,254,390,528,671,821,978,1149,1335,1536,1755,1996,2254,2532,2847,3205,3605,4063,4579,5147,5774,6482,7272,8136,9103,10167,11325,12578,13965,15377,16969
131,268,412,559,711,874,1048,1239,1448,1679,1925,2192,2479,2793,3145,3550,3998,4505,5058,5653,6310,7056,7891,8826,9898,11070,12360,13764,15348,16948,18838
141,291,450,614,785,970,1170,1389,1624,1884,2167,2478,2808,3185,3603,4076,4600,5178,5805,6504,7264,8109,9070,10147,11327,12617,14027,15526,17178,18855,20796
146,307,483,663,853,1060,1279,1514,1768,2051,2362,2708,3097,3535,4026,4582,5215,5917,6677,7484,8352,9279,10281,11425,12735,14186,15779,17510,19311,21138,23031
154,337,524,719,928,1160,1421,1718,2058,2442,2874,3360,3906,4514,5196,5961,6820,7784,8867,10081,11443,12970,14682,16601,18752,21161,23861,26825,30112,33497,37307
