48,31,21,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,44,31,20,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,58,44,31,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,72,63,54,44,35,25,17,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,81,75,68,62,55,49,42,35,29,24,19,16,14,11,10,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0
93,88,83,78,73,68,63,57,52,47,42,38,35,32,29,26,23,19,16,14,11,9,8,6,5,5,4,3,2,1,0
97,95,92,89,85,81,77,73,69,65,62,58,56,53,50,46,42,36,32,28,25,22,20,18,16,14,13,11,10,8,7
101,100,99,98,96,94,91,88,85,83,80,77,75,72,68,63,59,54,50,47,44,41,39,36,34,31,29,26,23,20,18
103,103,103,103,102,101,100,99,98,96,95,93,92,90,86,82,78,73,70,68,65,63,61,59,56,53,49,45,40,36,31
104,105,107,108,108,109,109,109,109,109,109,108,107,105,103,100,97,93,91,89,86,84,82,78,75,72,69,65,60,55,50
105,108,111,113,115,116,117,118,119,119,120,120,120,119,118,116,114,111,110,107,106,103,101,98,95,91,87,83,78,73,67
108,112,115,118,120,123,125,127,129,131,133,134,135,136,136,135,135,133,133,133,132,130,129,127,124,121,117,112,106,100,93
110,114,118,122,126,129,132,135,137,140,143,146,149,151,153,154,156,157,160,164,168,171,175,177,177,176,174,169,164,159,154
112,117,122,127,132,136,141,146,150,154,159,164,170,175,181,186,192,197,204,211,218,224,233,239,243,247,247,243,237,230,218
116,122,128,133,139,145,151,158,165,173,181,188,195,202,209,218,228,237,249,262,273,284,297,308,317,324,329,329,330,330,332
117,125,132,139,146,153,161,170,178,187,196,204,213,223,233,246,261,275,292,311,327,344,364,381,396,410,423,430,440,448,465
119,128,135,143,151,159,168,178,188,198,209,220,232,244,259,278,300,321,347,374,396,417,443,466,487,506,526,540,561,581,623
123,133,143,153,163,174,185,198,212,227,241,257,272,289,309,333,359,384,416,448,480,516,561,600,637,671,702,722,760,794,872
126,140,153,166,179,193,209,225,244,263,282,302,323,346,372,403,434,465,503,545,588,642,706,766,823,877,915,942,979,1006,1072
133,148,163,179,195,213,234,256,279,303,327,353,382,411,446,486,530,573,627,683,746,819,904,985,1066,1134,1195,1246,1322,1387,1525
139,160,179,198,217,239,263,290,318,351,386,423,465,509,559,612,669,730,803,876,964,1063,1170,1283,1405,1521,1646,1775,1938,2098,2342
148,173,197,222,247,275,307,340,374,412,451,496,544,594,655,717,781,852,934,1009,1098,1196,1309,1435,1582,1731,1899,2063,2261,2455,2733
164,192,225,257,290,326,363,397,435,477,527,580,642,713,791,860,932,1005,1073,1137,1226,1322,1442,1605,1795,1982,2199,2400,2610,2817,3071
