753,1661,2555,3431,4263,5114,6002,6952,7991,9173,10445,11673,12788,13809,14672,15384,16043,16705,17341,17921,18484,18996,19441,19834,20222,20572,20909,21219,21495,21758,21959
888,1886,2890,3909,4949,6017,7112,8234,9368,10504,11661,12783,13834,14816,15701,16462,17129,17735,18279,18774,19247,19701,20120,20512,20887,21228,21537,21821,22081,22325,22546
1033,2171,3304,4448,5613,6786,7979,9149,10320,11439,12530,13573,14557,15454,16287,17031,17697,18303,18863,19379,19865,20319,20744,21143,21515,21858,22175,22466,22733,22990,23227
1224,2487,3760,5030,6305,7564,8802,9987,11132,12215,13248,14231,15165,16036,16849,17596,18277,18908,19499,20055,20582,21081,21549,21980,22374,22736,23067,23374,23660,23940,24198
1371,2760,4107,5439,6739,8002,9220,10392,11522,12595,13623,14606,15540,16418,17249,18023,18736,19403,20029,20611,21160,21681,22171,22629,23063,23468,23848,24198,24522,24837,25118
1446,2862,4227,5580,6894,8170,9399,10581,11718,12802,13838,14830,15775,16668,17515,18313,19065,19778,20456,21104,21722,22310,22867,23394,23890,24359,24801,25218,25610,25994,26344
1488,2911,4292,5657,6986,8276,9518,10713,11866,12977,14056,15112,16140,17135,18094,19000,19847,20640,21385,22073,22717,23320,23885,24403,24889,25344,25766,26163,26538,26904,27244
1503,2947,4345,5728,7076,8391,9664,10900,12103,13267,14400,15504,16566,17584,18553,19465,20322,21133,21903,22628,23315,23964,24577,25149,25694,26215,26709,27182,27627,28065,28456
1521,2979,4393,5797,7169,8513,9825,11099,12338,13531,14692,15811,16892,17933,18949,19918,20865,21788,22692,23559,24430,25273,26107,26929,27760,28542,29293,29996,30625,31225,31714
1532,3009,4444,5871,7267,8633,9966,11259,12523,13749,14954,16143,17331,18502,19696,20905,22134,23369,24612,25805,26927,27994,29011,30001,30979,31988,32985,33960,34944,35913,36924
1549,3041,4496,5943,7360,8752,10118,11446,12753,14056,15352,16668,18008,19341,20677,22044,23380,24726,26103,27521,28957,30488,32060,33729,35387,37087,38783,40503,42243,44010,45923
1565,3083,4571,6056,7515,8952,10369,11756,13123,14497,15880,17275,18675,20096,21516,22987,24513,26125,27786,29531,31291,33090,35006,37090,39303,41721,44314,46955,49609,52320,54926
1578,3119,4635,6149,7650,9143,10626,12090,13542,14990,16438,17891,19366,20888,22439,24053,25747,27499,29326,31297,33369,35547,37922,40401,42938,45592,48354,51159,54035,56986,59923
1590,3161,4711,6263,7801,9338,10862,12368,13858,15365,16874,18427,20037,21710,23446,25269,27175,29159,31256,33427,35680,38039,40494,43031,45745,48642,51608,54769,57862,60998,63802
1618,3211,4796,6379,7953,9537,11116,12693,14289,15919,17547,19223,20948,22702,24523,26452,28471,30576,32827,35166,37632,40226,42979,45877,48962,52101,55325,58596,61866,65113,68380
1660,3313,4953,6595,8235,9872,11519,13166,14818,16488,18193,19935,21729,23595,25553,27576,29694,31907,34224,36677,39292,42076,45050,48232,51478,54824,58286,61776,65494,69244,73556
1762,3450,5130,6823,8514,10216,11933,13666,15406,17170,18958,20778,22635,24569,26602,28719,30957,33350,35829,38459,41270,44265,47404,50793,54245,57826,61448,65094,68743,72428,76179
1891,3642,5396,7152,8916,10684,12460,14257,16069,17908,19777,21702,23662,25725,27873,30139,32567,35127,37820,40715,43815,47023,50461,54014,57608,61213,64929,68651,72647,76654,81257
1951,3812,5698,7572,9459,11347,13234,15119,17061,19025,21061,23158,25321,27552,29887,32324,34928,37719,40693,43862,47188,50565,53984,57476,60987,64646,68596,72771,77213,81843,86733
2052,4029,6029,8023,10024,12059,14089,16159,18295,20518,22781,25146,27604,30124,32689,35407,38250,41211,44451,47845,51322,54836,58406,61829,65459,69336,73630,78333,83427,88729,94087
2229,4312,6471,8657,10914,13229,15564,17955,20390,22940,25586,28457,31429,34512,37593,40809,44015,47404,51031,54929,59055,63436,67898,72468,77197,82035,87086,92546,98281,1.0414e+05,1.104e+05
2376,4496,6713,8945,11256,13677,16170,18795,21556,24463,27518,30742,34123,37669,41365,45219,49283,53535,57983,62626,67470,72469,77705,83189,88933,94952,1.0128e+05,1.0776e+05,1.1449e+05,1.2129e+05,1.284e+05
2607,4868,7178,9478,11815,14207,16662,19230,21951,24875,27974,31253,34721,38375,42138,46072,50249,54616,59183,63974,68972,74108,79493,85124,91041,97257,1.0382e+05,1.1057e+05,1.1762e+05,1.2475e+05,1.3223e+05
