1225,1121,1000,885,772,664,594,555,537,542,552,542,517,483,442,401,368,343,319,299,279,260,240,222,205,191,177,164,150,136,119
1271,1171,1072,980,900,825,779,746,723,705,685,652,612,568,526,486,451,422,395,371,349,328,306,286,267,250,233,217,199,182,162
1293,1215,1150,1084,1025,968,922,879,842,809,772,730,687,643,600,562,525,492,461,432,404,379,356,333,312,292,274,256,238,222,205
1330,1286,1243,1199,1154,1095,1042,990,938,890,846,800,754,708,665,625,587,553,522,494,468,445,422,400,378,358,338,318,298,278,258
1362,1339,1302,1263,1215,1155,1100,1047,999,959,923,885,845,805,764,726,688,654,621,591,564,540,516,493,471,448,426,404,383,362,341
1393,1372,1336,1298,1252,1195,1143,1094,1048,1008,972,934,895,856,819,784,749,715,683,652,623,596,570,545,521,497,475,452,430,409,387
1405,1389,1357,1324,1282,1229,1181,1131,1085,1044,1006,967,929,891,855,820,786,754,723,694,666,641,615,591,567,544,520,498,476,454,432
1409,1399,1372,1343,1305,1254,1207,1159,1113,1074,1038,1001,964,928,893,860,827,795,765,737,710,685,660,636,612,588,565,542,519,497,474
1415,1410,1387,1361,1326,1276,1230,1184,1141,1104,1071,1037,1003,969,936,905,874,845,819,794,771,749,726,703,680,657,633,610,586,563,540
1418,1416,1396,1373,1340,1294,1252,1209,1171,1139,1111,1082,1052,1022,992,963,935,909,885,863,841,819,795,771,747,722,697,674,649,625,598
1421,1422,1405,1386,1357,1315,1279,1242,1210,1185,1164,1140,1116,1091,1064,1043,1027,1023,1029,1049,1075,1105,1126,1142,1148,1141,1122,1100,1061,1020,954
1424,1429,1416,1401,1377,1342,1314,1287,1266,1252,1243,1231,1217,1208,1207,1217,1245,1296,1361,1442,1528,1613,1690,1763,1825,1890,1946,2004,2040,2080,2069
1428,1436,1427,1417,1401,1374,1355,1343,1343,1353,1374,1400,1428,1459,1493,1532,1579,1642,1723,1822,1935,2071,2207,2341,2494,2677,2858,3082,3302,3527,3705
1431,1443,1443,1440,1435,1424,1425,1435,1456,1488,1526,1568,1614,1667,1732,1805,1885,1977,2086,2209,2361,2555,2760,2979,3225,3492,3781,4137,4585,5042,5677
1436,1458,1468,1480,1488,1491,1508,1533,1571,1619,1676,1740,1805,1877,1966,2068,2177,2303,2443,2601,2793,3026,3283,3578,3910,4264,4643,5078,5548,6029,6567
1444,1481,1509,1537,1562,1580,1607,1642,1692,1752,1828,1911,2000,2096,2203,2323,2456,2605,2781,2992,3242,3534,3854,4208,4593,5008,5455,5967,6481,7022,7524
1451,1505,1554,1601,1646,1679,1722,1764,1820,1891,1984,2085,2209,2342,2489,2649,2826,3008,3217,3463,3753,4082,4469,4906,5388,5895,6474,7099,7784,8495,9289
1467,1537,1603,1670,1732,1782,1839,1896,1965,2059,2175,2309,2462,2625,2794,2983,3179,3396,3653,3953,4278,4653,5094,5583,6131,6729,7426,8155,9001,9868,10916
1483,1579,1671,1761,1844,1911,1980,2053,2140,2255,2398,2571,2756,2952,3154,3375,3601,3857,4151,4500,4879,5303,5794,6361,6997,7726,8573,9477,10429,11423,12406
1512,1619,1736,1850,1959,2053,2145,2237,2338,2464,2625,2821,3049,3294,3562,3846,4140,4439,4790,5185,5621,6125,6743,7455,8257,9177,10204,11257,12362,13496,14654
1575,1711,1858,2005,2151,2281,2422,2568,2726,2915,3141,3388,3674,3986,4322,4671,5035,5412,5833,6291,6834,7469,8206,9041,10007,11022,12127,13265,14464,15660,16941
1641,1799,1968,2139,2310,2471,2644,2826,3026,3260,3516,3817,4161,4556,4985,5444,5911,6386,6823,7281,7876,8539,9313,10308,11452,12712,14051,15485,16610,17821,18265
1696,1897,2092,2280,2469,2669,2877,3100,3355,3624,3922,4290,4707,5182,5711,6278,6818,7381,7898,8455,9121,9896,10793,11938,13319,14807,16484,18372,20206,22105,23765
