304,724,1125,1524,1906,2298,2713,3141,3602,4090,4584,5061,5505,5912,6287,6625,6927,7212,7468,7693,7894,8081,8248,8405,8552,8690,8819,8942,9057,9170,9274
394,874,1329,1791,2239,2683,3143,3618,4086,4569,5051,5502,5919,6327,6701,7051,7385,7708,7994,8252,8481,8685,8866,9037,9199,9356,9508,9655,9796,9935,10066
448,1005,1540,2070,2579,3081,3567,4047,4516,4987,5445,5890,6327,6757,7165,7559,7934,8279,8592,8881,9146,9392,9627,9851,10062,10261,10449,10627,10795,10961,11117
568,1153,1728,2296,2852,3396,3923,4434,4938,5438,5930,6413,6890,7344,7775,8183,8576,8949,9313,9663,10013,10355,10696,11028,11354,11657,11939,12198,12439,12669,12887
633,1245,1836,2422,2992,3551,4100,4639,5172,5707,6237,6755,7264,7762,8236,8692,9136,9565,9976,10368,10743,11102,11450,11787,12122,12453,12772,13076,13366,13648,13904
668,1292,1901,2506,3098,3681,4254,4821,5381,5941,6487,7024,7540,8037,8516,8984,9443,9908,10376,10842,11312,11777,12226,12660,13078,13474,13857,14233,14602,14971,15340
681,1323,1949,2573,3185,3791,4386,4973,5548,6117,6676,7229,7774,8318,8857,9393,9932,10463,10979,11482,11975,12448,12918,13395,13871,14333,14792,15237,15658,16074,16468
694,1355,1997,2637,3264,3883,4490,5093,5690,6285,6880,7475,8062,8645,9219,9786,10348,10917,11478,12031,12576,13110,13617,14120,14625,15129,15635,16151,16672,17191,17720
707,1386,2043,2699,3342,3977,4605,5229,5847,6462,7076,7692,8308,8928,9541,10154,10761,11361,11950,12534,13109,13674,14223,14762,15300,15830,16358,16905,17463,18019,18598
718,1411,2087,2760,3422,4076,4722,5365,6002,6638,7276,7916,8560,9209,9856,10510,11163,11802,12428,13044,13640,14217,14783,15343,15895,16439,16989,17547,18122,18701,19325
727,1436,2128,2820,3503,4181,4852,5518,6172,6825,7480,8136,8805,9488,10172,10853,11538,12200,12845,13470,14085,14672,15251,15826,16392,16946,17516,18086,18687,19293,19976
741,1463,2169,2875,3571,4264,4952,5639,6319,7001,7686,8375,9067,9767,10462,11149,11834,12503,13158,13805,14441,15055,15665,16273,16864,17449,18042,18622,19219,19819,20473
755,1495,2218,2940,3655,4368,5081,5794,6504,7213,7922,8622,9319,10018,10712,11400,12092,12775,13444,14102,14748,15375,16005,16639,17282,17930,18587,19231,19864,20492,21088
766,1521,2266,3011,3748,4484,5215,5941,6659,7376,8088,8795,9500,10207,10907,11604,12300,12999,13694,14394,15086,15776,16458,17137,17808,18486,19173,19859,20563,21271,22007
774,1539,2294,3050,3798,4547,5291,6033,6769,7505,8234,8961,9687,10417,11140,11864,12588,13312,14040,14778,15508,16242,16971,17688,18402,19142,19878,20627,21371,22119,22825
783,1556,2320,3085,3846,4606,5365,6122,6876,7632,8388,9143,9897,10658,11414,12165,12929,13704,14480,15267,16063,16842,17602,18352,19099,19843,20587,21345,22101,22851,23596
798,1582,2360,3141,3919,4701,5483,6263,7047,7834,8619,9411,10213,11008,11801,12590,13377,14166,14962,15761,16577,17383,18167,18944,19726,20490,21262,22057,22833,23614,24343
817,1612,2403,3197,3991,4792,5603,6423,7256,8091,8925,9749,10571,11378,12187,13001,13822,14644,15466,16301,17139,17983,18823,19672,20503,21333,22148,22958,23726,24501,25182
857,1670,2482,3300,4125,4964,5820,6686,7563,8438,9313,10170,11023,11855,12688,13522,14371,15218,16097,16984,17876,18758,19657,20519,21371,22217,23074,23929,24809,25702,26599
937,1777,2615,3461,4314,5192,6091,7006,7930,8861,9781,10681,11570,12443,13308,14168,15051,15947,16888,17850,18830,19811,20795,21728,22652,23550,24452,25346,26292,27235,28249
995,1928,2833,3749,4661,5589,6538,7504,8489,9485,10474,11447,12396,13310,14202,15122,16086,17107,18202,19363,20533,21678,22804,23893,24954,26003,27047,28090,29051,30023,30783
1091,2097,3046,4013,4968,5937,6922,7928,8949,9987,11043,12139,13220,14293,15362,16434,17510,18657,19885,21189,22545,23862,25126,26282,27321,28309,29352,30428,31678,32985,34569
1214,2253,3256,4279,5295,6327,7385,8464,9586,10786,12066,13375,14669,15907,17030,18076,19140,20292,21538,22924,24372,25807,27178,28538,29853,31202,32580,34015,35406,36837,38113
