127,108,91,74,61,49,40,33,28,23,20,17,15,13,11,10,8,7,6,5,5,4,3,3,3,2,2,1,1,1,1
128,111,96,81,69,58,49,42,36,31,26,22,19,16,14,12,10,9,8,7,6,5,4,4,3,3,3,2,2,2,2
132,115,100,86,74,63,55,48,43,38,34,31,28,25,22,20,18,16,14,13,11,10,9,8,7,6,6,5,5,4,4
135,120,106,93,81,72,64,58,53,48,44,40,37,34,31,29,26,24,22,20,18,16,15,13,12,11,10,9,8,7,7
138,123,110,98,88,80,73,68,64,60,55,51,47,43,40,37,34,31,29,27,24,23,21,19,18,16,15,14,12,11,10
139,125,114,103,93,86,79,74,69,65,61,57,54,51,47,44,41,38,35,33,30,28,26,24,22,20,19,17,16,14,13
140,127,116,106,97,90,85,80,76,72,68,64,60,56,53,49,46,43,40,37,34,32,30,28,26,24,22,20,19,17,16
141,129,119,109,101,94,89,85,81,77,73,69,65,62,58,55,52,49,46,43,41,38,36,33,31,29,27,26,24,22,21
142,130,120,111,104,98,94,90,86,83,81,79,77,77,76,76,77,77,76,75,74,71,69,67,65,63,61,59,57,55,53
142,131,122,114,107,103,99,97,95,93,93,94,97,103,112,121,131,139,148,155,163,171,182,191,201,211,219,225,230,233,234
143,133,125,117,112,108,106,104,103,104,106,110,117,126,136,148,160,172,183,195,208,222,237,252,267,280,294,306,324,342,375
144,134,127,121,116,114,113,113,115,117,121,127,135,145,156,169,182,196,210,226,243,261,282,304,329,356,386,420,457,494,532
144,135,129,124,121,120,120,122,125,128,133,140,149,160,173,188,203,218,235,253,274,299,330,365,407,450,500,549,602,655,715
145,137,132,128,126,126,127,130,134,139,145,153,164,177,192,208,225,241,259,281,307,342,384,431,483,539,598,658,731,805,907
147,140,135,132,131,132,134,138,143,150,158,168,180,195,211,228,247,267,290,318,353,398,451,510,575,644,713,783,857,929,1013
148,142,139,137,137,139,143,148,154,162,172,184,198,215,232,250,270,293,320,355,397,448,508,575,646,722,803,882,968,1055,1157
149,144,143,142,143,146,151,158,166,175,186,200,217,235,255,276,300,327,359,396,442,499,565,640,722,811,901,990,1086,1180,1292
150,147,146,147,150,154,161,168,178,189,203,220,239,260,283,307,335,366,403,447,500,563,638,723,817,916,1018,1118,1225,1328,1451
151,149,150,152,157,163,171,181,193,207,224,243,267,292,319,349,382,418,462,515,576,648,733,827,930,1042,1160,1281,1414,1547,1704
154,153,156,161,167,176,188,201,215,232,252,275,301,331,366,404,446,494,550,611,681,762,852,954,1071,1194,1327,1467,1616,1765,1932
156,157,163,170,181,195,212,231,253,278,305,336,371,412,458,511,569,635,708,786,872,967,1070,1182,1304,1437,1593,1765,1981,2204,2507
159,162,169,179,192,210,232,257,285,316,350,385,426,471,522,579,647,719,800,889,991,1102,1226,1369,1520,1686,1878,2087,2354,2629,3028
162,169,181,196,216,239,268,302,340,385,437,498,568,648,741,846,967,1104,1261,1440,1645,1877,2143,2445,2789,3180,3625,4118,4671,5242,5893
