3566,3338,3025,2739,2456,2233,2059,1925,1831,1733,1638,1539,1459,1373,1312,1246,1195,1136,1078,1020,979,930,882,845,804,756,707,660,596,533,443
3663,3475,3209,2966,2716,2513,2346,2223,2125,2038,1959,1879,1791,1707,1623,1532,1447,1371,1298,1237,1188,1140,1090,1045,996,943,889,834,766,698,606
3709,3579,3358,3155,2936,2748,2592,2467,2365,2274,2193,2113,2036,1970,1903,1832,1757,1683,1603,1531,1467,1407,1346,1288,1229,1170,1115,1062,1006,954,886
3788,3716,3551,3396,3213,3057,2920,2800,2709,2632,2561,2495,2439,2386,2328,2267,2204,2141,2073,2018,1968,1923,1871,1825,1783,1740,1695,1655,1577,1501,1332
3838,3802,3664,3534,3370,3223,3094,2991,2925,2884,2857,2834,2810,2776,2728,2678,2633,2586,2538,2500,2455,2404,2348,2290,2228,2167,2106,2048,1983,1919,1830
3878,3857,3734,3619,3472,3346,3241,3168,3130,3112,3102,3090,3064,3024,2971,2912,2853,2806,2772,2754,2742,2731,2711,2683,2642,2598,2545,2491,2415,2342,2218
3900,3885,3780,3685,3561,3463,3385,3332,3306,3299,3298,3297,3291,3280,3258,3227,3190,3160,3140,3137,3147,3170,3192,3203,3200,3184,3151,3099,3038,2970,2888
3915,3923,3838,3759,3649,3560,3494,3459,3460,3479,3506,3532,3546,3553,3562,3565,3562,3565,3570,3574,3585,3611,3630,3646,3657,3655,3637,3605,3577,3539,3527
3927,3952,3880,3816,3722,3654,3613,3606,3633,3676,3722,3762,3790,3814,3842,3866,3887,3919,3952,3984,4028,4083,4127,4164,4187,4194,4192,4185,4228,4261,4423
3931,3972,3920,3878,3807,3760,3741,3750,3792,3851,3912,3963,4004,4041,4073,4105,4146,4199,4259,4335,4419,4515,4608,4697,4779,4863,4939,5015,5104,5189,5297
3936,3985,3941,3910,3853,3819,3814,3834,3880,3939,4004,4063,4119,4177,4235,4293,4352,4415,4480,4549,4622,4700,4779,4857,4935,5012,5089,5165,5245,5324,5408
3940,3995,3959,3934,3884,3857,3857,3881,3928,3989,4054,4115,4176,4237,4299,4361,4425,4490,4557,4625,4696,4771,4849,4927,5006,5087,5168,5249,5337,5424,5523
3946,4005,3973,3953,3907,3885,3888,3915,3966,4030,4099,4164,4225,4289,4354,4419,4485,4554,4625,4700,4780,4880,4990,5102,5214,5350,5473,5604,5750,5897,6066
3955,4019,3994,3980,3940,3922,3931,3967,4026,4099,4178,4250,4319,4393,4468,4543,4619,4705,4798,4919,5065,5250,5440,5647,5853,6093,6343,6650,6982,7340,7713
3962,4036,4022,4019,3990,3985,4007,4057,4131,4224,4326,4425,4526,4646,4764,4881,5007,5134,5256,5417,5610,5831,6081,6366,6650,6967,7306,7677,8081,8504,8971
3975,4070,4077,4093,4082,4094,4132,4193,4278,4385,4499,4623,4761,4927,5098,5280,5451,5620,5770,5948,6150,6394,6683,7015,7360,7760,8198,8670,9167,9702,10210
3986,4089,4105,4133,4139,4172,4238,4332,4456,4600,4758,4918,5085,5274,5469,5672,5879,6085,6278,6491,6727,6991,7319,7705,8145,8631,9165,9712,10229,10764,11166
3998,4119,4161,4217,4254,4319,4415,4533,4676,4841,5025,5210,5414,5646,5892,6146,6409,6675,6938,7204,7483,7806,8183,8608,9109,9689,10298,10922,11514,12110,12554
4034,4167,4227,4301,4362,4461,4589,4750,4942,5154,5370,5599,5841,6108,6408,6736,7079,7432,7775,8098,8422,8774,9171,9638,10217,10860,11525,12214,12784,13345,13606
4090,4256,4354,4465,4570,4717,4895,5114,5361,5620,5876,6147,6429,6745,7094,7464,7840,8215,8598,8995,9432,9923,10488,11117,11814,12560,13328,14090,14762,15441,15882
4175,4401,4574,4761,4949,5155,5394,5677,5983,6317,6695,7098,7515,7969,8415,8832,9242,9648,10041,10477,10949,11475,12053,12747,13548,14466,15478,16582,17707,18846,19983
4230,4545,4782,5037,5286,5556,5845,6161,6501,6863,7266,7716,8185,8684,9152,9633,10083,10549,10992,11524,12030,12610,13334,14237,15184,16338,17615,18797,20006,21255,22477
4325,4669,4977,5297,5619,5969,6376,6782,7233,7705,8226,8714,9300,9893,10514,11129,11781,12382,12967,13573,14210,14897,15722,16760,17887,19092,20471,21753,23185,24623,26419
