2667,2672,2561,2447,2289,2122,1961,1818,1695,1572,1455,1338,1226,1123,1047,983,921,860,796,723,654,598,548,505,473,447,419,399,380,361,342
2725,2736,2640,2541,2400,2251,2112,1990,1885,1784,1680,1564,1446,1333,1239,1164,1109,1065,1031,993,950,907,861,809,760,727,694,666,641,617,585
2769,2799,2714,2633,2510,2377,2252,2151,2057,1967,1882,1789,1691,1596,1509,1431,1362,1296,1240,1190,1144,1102,1063,1022,978,936,893,852,812,774,733
2824,2867,2807,2747,2647,2532,2420,2320,2229,2141,2060,1974,1886,1800,1718,1646,1589,1540,1507,1493,1484,1474,1468,1453,1425,1393,1356,1315,1274,1232,1190
2861,2898,2842,2786,2696,2597,2506,2431,2369,2317,2269,2219,2165,2116,2066,2027,1998,1981,1972,1980,1993,2011,2035,2059,2079,2096,2104,2097,2066,2030,1947
2866,2907,2854,2804,2721,2634,2559,2506,2470,2451,2440,2424,2401,2379,2350,2330,2318,2324,2338,2367,2402,2451,2506,2570,2638,2707,2762,2798,2806,2805,2754
2870,2916,2867,2820,2741,2657,2587,2542,2520,2517,2529,2543,2553,2564,2575,2587,2605,2632,2662,2698,2736,2773,2808,2842,2873,2904,2932,2959,2982,3005,3022
2874,2928,2886,2846,2771,2689,2620,2574,2551,2547,2562,2580,2599,2619,2639,2661,2684,2710,2738,2767,2797,2828,2858,2889,2918,2948,2977,3005,3031,3057,3079
2889,2953,2921,2890,2821,2742,2672,2624,2597,2589,2600,2615,2633,2652,2672,2695,2719,2748,2778,2811,2843,2878,2912,2948,2981,3016,3048,3076,3101,3126,3145
2907,2979,2955,2933,2874,2803,2740,2694,2666,2654,2657,2669,2682,2700,2721,2748,2776,2810,2846,2887,2930,2977,3030,3096,3156,3217,3270,3301,3317,3328,3332
2914,2996,2984,2974,2929,2876,2830,2801,2787,2786,2796,2805,2815,2829,2847,2876,2914,2968,3025,3092,3154,3227,3300,3388,3472,3568,3655,3726,3778,3828,3852
2925,3019,3021,3026,2997,2956,2921,2901,2896,2906,2933,2962,2991,3027,3058,3092,3134,3191,3251,3320,3398,3483,3565,3651,3738,3825,3900,3971,4022,4071,4084
2935,3040,3053,3069,3049,3019,2995,2985,2992,3014,3052,3094,3137,3181,3223,3266,3314,3372,3435,3506,3587,3678,3777,3885,3998,4106,4201,4273,4330,4374,4406
2942,3058,3081,3104,3093,3072,3058,3059,3076,3104,3145,3185,3228,3273,3322,3378,3446,3530,3623,3728,3838,3959,4078,4203,4330,4458,4571,4670,4761,4839,4920
2953,3074,3104,3135,3132,3119,3113,3119,3142,3176,3224,3272,3326,3387,3459,3538,3634,3744,3856,3969,4091,4218,4344,4480,4625,4764,4896,5023,5155,5276,5431
2963,3096,3137,3180,3188,3185,3187,3202,3233,3277,3338,3400,3469,3544,3630,3728,3844,3980,4125,4267,4409,4553,4689,4829,4990,5150,5316,5487,5683,5865,6107
2970,3113,3168,3224,3244,3256,3274,3306,3351,3410,3478,3551,3626,3713,3817,3941,4082,4244,4405,4562,4714,4863,5008,5177,5367,5561,5769,5973,6165,6350,6521
2980,3137,3206,3278,3314,3342,3375,3425,3484,3562,3649,3743,3842,3957,4077,4215,4365,4530,4692,4864,5036,5219,5397,5600,5815,6039,6251,6465,6639,6805,6911
2994,3158,3243,3331,3389,3442,3502,3575,3658,3752,3853,3960,4072,4195,4331,4488,4660,4848,5049,5262,5471,5676,5876,6092,6314,6552,6802,7061,7284,7513,7664
3018,3192,3289,3389,3463,3534,3614,3706,3809,3918,4038,4171,4317,4479,4662,4862,5062,5272,5501,5733,5954,6186,6410,6633,6868,7148,7467,7839,8246,8680,9129
3043,3240,3360,3487,3590,3693,3809,3934,4067,4208,4364,4537,4729,4934,5160,5400,5637,5891,6184,6511,6855,7206,7590,7962,8304,8687,9133,9571,10024,10538,10961
3083,3289,3425,3568,3692,3823,3970,4133,4312,4501,4697,4899,5121,5364,5627,5913,6225,6582,6939,7327,7754,8195,8621,9118,9622,10129,10641,11131,11538,11942,12214
3145,3354,3518,3695,3875,4072,4307,4574,4869,5181,5520,5864,6226,6607,7010,7431,7876,8339,8821,9320,9838,10372,10923,11514,12106,12708,13317,13897,14473,15044,15654
