165,84,51,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,131,80,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,202,128,59,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,332,239,154,89,45,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,434,368,299,239,181,127,86,58,31,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,508,471,431,393,354,308,267,232,201,169,150,137,118,92,76,59,36,20,14,7,0,0,0,0,0,0,0,0,0,0
567,552,532,509,484,458,429,401,379,358,338,322,307,288,258,229,201,170,145,139,131,123,116,106,88,79,72,70,71,74,72
578,569,557,545,530,514,495,477,458,440,421,404,388,370,346,322,299,273,252,240,227,212,199,184,166,154,145,138,132,128,121
587,586,581,575,567,556,542,528,514,500,485,471,457,440,417,395,371,345,323,309,293,277,262,245,226,211,197,186,176,167,157
598,602,602,601,597,592,583,573,563,554,542,529,518,504,482,461,440,414,391,378,362,345,329,310,287,269,254,242,232,225,212
611,620,626,631,634,634,632,629,625,621,615,607,599,586,565,544,522,498,478,466,452,435,419,399,375,359,344,332,320,310,293
622,635,646,657,666,673,678,681,684,687,686,686,684,676,658,642,624,601,585,577,563,547,529,505,476,457,439,428,416,407,387
628,647,665,682,697,711,723,733,743,752,757,760,763,759,747,736,721,705,694,691,681,670,654,629,600,579,560,546,534,525,502
638,661,686,709,731,754,774,792,812,830,844,856,868,871,867,866,863,861,867,886,888,890,887,866,836,829,819,821,824,834,815
649,674,702,729,758,788,818,850,883,916,949,983,1012,1035,1050,1061,1073,1085,1105,1134,1149,1158,1161,1150,1133,1142,1156,1184,1224,1269,1310
660,690,723,756,790,826,863,902,943,984,1024,1065,1106,1146,1181,1218,1256,1294,1330,1374,1408,1438,1467,1496,1517,1558,1605,1654,1727,1804,1923
672,706,745,783,823,866,910,956,1004,1053,1101,1150,1200,1252,1301,1354,1414,1477,1537,1612,1684,1751,1821,1904,1970,2054,2150,2244,2368,2501,2700
717,748,787,825,870,924,980,1045,1112,1185,1251,1318,1388,1461,1521,1591,1674,1758,1836,1942,2035,2127,2216,2330,2424,2544,2670,2808,3022,3230,3648
773,834,901,972,1050,1134,1243,1363,1480,1614,1740,1830,1918,2031,2104,2193,2318,2454,2538,2667,2775,2884,2971,3105,3219,3393,3577,3826,4167,4518,5072
820,951,1060,1182,1298,1424,1586,1756,1917,2114,2308,2448,2581,2760,2880,3021,3214,3458,3634,3889,4112,4349,4491,4674,4783,5015,5272,5725,6311,6983,7857
963,1092,1269,1448,1642,1843,2055,2286,2499,2751,3037,3307,3561,3851,4085,4289,4529,4823,5110,5491,5869,6259,6549,6849,7046,7306,7587,8035,8725,9463,10768
1032,1221,1462,1696,1932,2197,2440,2704,2981,3336,3708,4112,4509,4887,5147,5404,5636,5915,6203,6638,7038,7554,7968,8411,8733,9121,9401,9873,10476,11101,12155
1324,1462,1722,1982,2285,2613,2933,3275,3624,4039,4479,4918,5367,5866,6223,6590,6948,7356,7657,8184,8651,9288,9832,10401,10843,11387,11720,12217,12673,13121,13501
