7521,6848,6206,5597,5061,4679,4348,4144,4026,3932,3811,3728,3553,3335,3101,2857,2604,2441,2321,2229,2213,2219,2215,2218,2210,2162,2096,2004,1867,1731,1524
7766,7189,6671,6213,5836,5545,5350,5238,5135,5052,4977,4863,4696,4511,4302,4093,3890,3715,3581,3465,3359,3276,3204,3129,3050,2956,2849,2719,2565,2407,2222
7941,7505,7128,6798,6547,6374,6263,6202,6142,6054,5957,5850,5725,5596,5479,5352,5210,5080,4963,4847,4741,4647,4533,4400,4255,4092,3913,3728,3535,3337,3129
8214,7887,7627,7395,7233,7141,7101,7091,7093,7065,7013,6928,6816,6682,6549,6406,6257,6119,5982,5832,5685,5538,5378,5218,5062,4903,4738,4571,4385,4198,3973
8386,8177,7996,7838,7717,7648,7624,7611,7606,7588,7531,7441,7337,7209,7075,6947,6811,6680,6554,6421,6291,6175,6057,5950,5853,5746,5623,5473,5274,5064,4775
8650,8471,8309,8170,8062,8002,7973,7962,7952,7932,7884,7826,7756,7677,7602,7542,7471,7405,7343,7253,7145,7035,6907,6771,6640,6490,6321,6134,5927,5705,5474
8721,8606,8488,8391,8306,8266,8262,8284,8316,8357,8377,8373,8348,8311,8281,8257,8232,8206,8178,8115,8037,7954,7875,7791,7712,7610,7481,7309,7070,6819,6457
8745,8692,8602,8538,8483,8474,8501,8564,8631,8694,8750,8799,8837,8877,8929,8968,8982,8985,8976,8933,8876,8822,8768,8704,8648,8572,8468,8315,8090,7846,7470
8763,8741,8686,8658,8637,8670,8743,8852,8977,9107,9223,9314,9383,9429,9476,9519,9550,9580,9622,9642,9656,9702,9771,9847,9936,10006,9999,9895,9627,9324,8731
8781,8789,8764,8771,8790,8861,8972,9122,9283,9445,9594,9723,9833,9931,10034,10153,10271,10385,10506,10608,10682,10777,10926,11071,11206,11324,11357,11233,10979,10684,10166
8790,8830,8841,8882,8935,9041,9181,9353,9535,9718,9901,10071,10243,10428,10636,10846,11071,11297,11517,11726,11928,12149,12381,12618,12805,12983,13098,13120,13114,13093,13085
8796,8855,8886,8947,9019,9144,9304,9494,9694,9900,10099,10292,10487,10685,10887,11092,11301,11512,11724,11936,12150,12367,12589,12816,13043,13274,13503,13728,13952,14175,14397
8801,8869,8910,8981,9064,9200,9371,9570,9777,9988,10193,10390,10591,10796,11007,11223,11445,11666,11888,12109,12327,12557,12805,13064,13321,13585,13828,14030,14215,14386,14547
8808,8883,8935,9016,9110,9256,9439,9660,9899,10159,10419,10671,10936,11211,11495,11800,12142,12489,12849,13256,13674,14102,14520,14937,15224,15464,15607,15658,15590,15537,15338
8823,8906,8971,9065,9180,9361,9591,9876,10218,10604,10988,11383,11817,12226,12632,13123,13693,14292,14964,15737,16448,17095,17619,18054,18227,18294,18224,18064,17867,17667,17595
8843,8950,9039,9165,9322,9557,9891,10309,10813,11389,12002,12613,13238,13838,14433,15056,15747,16526,17400,18367,19420,20359,21081,21641,21886,21771,21624,21440,21491,21566,22418
8867,9001,9142,9337,9593,9939,10401,10942,11558,12254,13029,13835,14690,15537,16353,17132,17899,18770,19770,20872,22067,23249,24134,24761,25105,25170,25055,24962,24844,24737,24704
9017,9171,9396,9682,10037,10518,11121,11810,12581,13458,14388,15366,16367,17391,18404,19382,20355,21413,22514,23667,24887,25997,26889,27555,27959,28104,28114,28003,27705,27418,26776
9164,9419,9773,10179,10697,11343,12099,12969,13958,14994,16105,17256,18411,19552,20748,21909,23097,24349,25660,26949,28234,29394,30356,30992,31343,31478,31498,31415,31411,31439,31556
9305,9768,10312,10905,11581,12393,13324,14355,15489,16741,18001,19260,20527,21785,22963,24197,25465,26852,28316,29851,31371,32824,33980,34801,35368,35632,35646,35548,35267,34951,34258
9693,10416,11165,11975,12886,13948,15150,16465,17885,19328,20750,22144,23514,24898,26254,27590,28993,30551,32151,33938,35870,37699,39287,40580,41417,41810,42159,42315,43131,43902,46308
9852,10778,11731,12768,13910,15203,16639,18163,19765,21393,23000,24667,26396,28114,29772,31457,33120,34819,36571,38508,40479,42270,43843,45107,46029,46588,47223,47848,49306,50681,54009
10026,11271,12529,13839,15192,16624,18131,19831,21678,23605,25639,27718,29709,31505,33183,34765,36310,37937,39746,41783,43965,46094,48000,49670,51062,52322,53659,55186,56837,58671,60443
