983,2300,3636,4972,6342,7724,9117,10519,11917,13228,14449,15591,16686,17710,18786,19928,21093,22243,23381,24435,25394,26301,27162,28024,28867,29713,30511,31279,31966,32633,33212
1177,2709,4195,5680,7119,8543,9935,11272,12561,13827,15067,16303,17537,18772,20014,21224,22373,23470,24525,25491,26420,27310,28158,28965,29749,30485,31185,31847,32457,33053,33579
1337,2938,4480,6021,7514,8997,10454,11864,13233,14575,15884,17163,18429,19676,20909,22082,23201,24255,25249,26170,27059,27909,28732,29529,30304,31051,31771,32462,33115,33756,34346
1574,3260,4927,6566,8168,9733,11235,12681,14092,15453,16767,18046,19288,20481,21638,22749,23817,24834,25801,26726,27616,28476,29315,30135,30922,31678,32397,33080,33724,34358,34951
1775,3510,5208,6881,8508,10086,11599,13052,14455,15806,17112,18381,19610,20801,21959,23078,24158,25198,26194,27143,28051,28924,29767,30587,31382,32153,32892,33600,34271,34930,35542
1849,3615,5323,7010,8642,10225,11747,13212,14625,15990,17307,18583,19820,21024,22195,23331,24434,25495,26513,27493,28445,29369,30275,31189,32087,32968,33837,34688,35502,36312,37093
1874,3658,5380,7080,8723,10317,11848,13325,14751,16133,17470,18773,20046,21294,22522,23724,24903,26052,27181,28288,29397,30497,31609,32731,33859,34965,36062,37134,38124,39114,39946
1890,3690,5436,7159,8828,10450,12009,13516,14972,16386,17755,19110,20440,21768,23104,24444,25757,27077,28378,29637,30871,32090,33254,34384,35495,36570,37616,38653,39625,40597,41441
1902,3741,5516,7269,8973,10638,12253,13822,15349,16835,18284,19704,21100,22491,23877,25242,26592,27930,29228,30487,31722,32946,34165,35374,36583,37779,38936,40056,41148,42218,43266
1932,3829,5651,7454,9204,10910,12569,14193,15784,17338,18860,20343,21789,23203,24587,25950,27298,28640,29962,31281,32577,33852,35111,36358,37573,38783,39981,41163,42302,43451,44503
1979,3909,5771,7612,9403,11146,12838,14495,16111,17688,19233,20741,22210,23662,25087,26504,27913,29312,30691,32071,33404,34709,35994,37248,38448,39656,40848,42030,43214,44411,45611
2012,3965,5851,7716,9535,11305,13033,14722,16377,17990,19574,21111,22615,24108,25578,27043,28512,29963,31382,32798,34170,35515,36841,38140,39389,40618,41808,42969,44095,45220,46300
2037,4009,5924,7817,9668,11472,13233,14955,16655,18311,19937,21525,23088,24611,26119,27615,29097,30547,31985,33412,34815,36189,37550,38885,40166,41411,42640,43832,44988,46156,47272
2052,4046,5989,7913,9794,11631,13419,15168,16886,18567,20216,21836,23434,25004,26561,28108,29635,31127,32591,34022,35418,36803,38188,39571,40938,42292,43615,44887,46115,47330,48481
2067,4085,6062,8017,9933,11798,13616,15394,17137,18841,20526,22186,23824,25443,27050,28639,30192,31718,33215,34681,36120,37573,39014,40451,41882,43303,44671,46005,47297,48561,49787
2083,4138,6141,8127,10069,11966,13820,15633,17412,19158,20882,22580,24257,25918,27561,29176,30763,32322,33845,35339,36813,38289,39760,41223,42678,44126,45522,46886,48225,49536,50831
2114,4201,6238,8254,10223,12149,14034,15876,17690,19484,21254,22993,24702,26387,28043,29673,31284,32891,34470,36028,37578,39135,40683,42208,43702,45184,46630,48067,49585,51097,52799
2165,4294,6363,8420,10431,12405,14346,16256,18136,20005,21849,23656,25433,27180,28872,30533,32181,33811,35432,37049,38644,40227,41805,43330,44827,46338,47819,49299,50825,52350,53934
2242,4422,6536,8633,10678,12677,14639,16574,18490,20396,22294,24160,25990,27786,29543,31261,32976,34711,36434,38160,39881,41573,43206,44817,46378,47904,49423,50929,52463,54001,55626
2446,4646,6807,8964,11084,13162,15200,17205,19164,21100,23025,24902,26735,28538,30302,32036,33792,35573,37363,39161,40942,42681,44371,46012,47591,49163,50754,52357,54054,55781,57675
2791,5020,7259,9502,11742,13947,16102,18232,20307,22351,24362,26351,28305,30233,32140,34074,36034,37992,39921,41781,43578,45348,47148,48983,50877,52776,54610,56306,57942,59496,61025
2954,5391,7775,10156,12498,14800,17043,19221,21346,23427,25497,27588,29717,31869,34060,36224,38354,40414,42404,44300,46188,48107,50121,52238,54445,56660,58819,60836,62837,64731,66783
3276,5874,8308,10749,13105,15430,17707,19980,22222,24495,26823,29215,31619,34046,36403,38685,40896,43103,45274,47467,49700,51902,54041,56158,58234,60185,62172,64144,66304,68436,71072
