266,243,221,199,177,155,134,116,99,84,72,62,54,47,41,36,31,27,24,21,19,17,15,13,12,10,9,8,7,7,6
269,250,231,212,194,176,160,144,129,114,101,89,78,69,61,54,48,43,38,34,30,27,24,21,19,17,16,14,13,11,10
274,258,243,228,213,197,182,167,153,140,129,118,108,99,90,82,75,68,62,56,51,47,43,39,36,33,30,27,25,23,21
278,265,253,241,230,217,205,193,181,169,158,148,138,129,120,112,104,96,89,83,77,71,66,61,57,53,49,45,42,39,36
282,271,261,252,243,233,223,213,203,194,185,176,168,159,150,142,133,126,118,111,104,98,92,86,80,75,70,65,61,57,53
284,275,268,260,253,245,237,229,220,212,204,195,186,177,168,159,150,142,133,125,117,110,103,97,91,85,80,74,69,65,60
286,278,273,267,261,255,248,241,234,226,219,211,203,194,186,177,169,161,153,145,138,131,124,118,112,106,101,95,90,84,79
288,281,277,273,269,264,258,252,246,239,232,225,219,214,208,203,196,191,185,179,174,169,164,160,155,149,143,137,132,126,121
289,284,281,278,275,272,267,263,258,252,247,243,239,236,233,230,228,227,227,228,231,235,238,241,244,244,242,239,234,228,221
290,286,284,282,280,278,276,273,269,267,264,262,261,262,263,265,270,276,284,294,305,316,328,338,349,359,370,381,398,417,447
291,288,287,286,286,285,285,284,284,285,287,290,293,297,302,308,315,324,335,349,368,392,420,450,481,512,538,564,592,618,651
292,290,290,290,291,292,293,295,298,302,308,315,323,329,337,344,353,365,381,402,429,462,496,532,571,609,648,692,739,785,839
293,292,293,295,298,301,305,309,314,320,328,336,345,353,363,373,385,402,424,451,486,528,570,618,669,720,773,833,899,965,1049
294,294,297,300,305,309,315,322,329,337,347,357,367,377,388,401,417,440,469,506,553,604,654,709,765,820,881,953,1036,1121,1232
295,297,302,307,313,319,327,335,345,356,367,379,391,403,415,430,450,477,513,558,612,671,729,791,854,920,997,1091,1209,1331,1502
297,300,306,313,321,329,339,349,360,373,385,398,411,426,441,459,485,519,561,613,675,739,802,871,945,1025,1123,1243,1394,1551,1765
298,303,311,320,330,341,353,365,377,391,404,419,434,453,473,497,528,568,613,667,731,803,881,970,1068,1173,1289,1419,1577,1735,1951
300,307,318,329,341,354,368,381,395,412,429,447,468,492,518,550,587,631,679,737,804,884,974,1074,1184,1305,1435,1584,1755,1930,2146
302,311,324,337,351,366,382,399,417,437,460,484,510,539,570,606,646,694,751,819,899,992,1096,1210,1333,1471,1620,1791,1986,2188,2426
304,317,335,354,375,396,418,441,465,489,514,540,566,593,624,660,704,760,830,914,1011,1123,1251,1391,1541,1711,1889,2075,2271,2471,2680
308,325,348,372,399,427,456,488,521,556,592,630,668,707,749,802,866,949,1048,1162,1287,1425,1571,1728,1908,2103,2306,2526,2739,2952,3135
313,333,361,390,423,458,497,540,586,638,695,757,825,899,979,1065,1160,1263,1377,1501,1641,1802,1982,2173,2389,2626,2898,3213,3626,4046,4648
324,345,380,419,470,529,599,679,770,872,987,1116,1261,1425,1610,1817,2050,2311,2603,2929,3294,3703,4160,4673,5248,5891,6610,7399,8270,9168,10174
