8006,5334,3539,1938,938,339,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8906,6376,4485,2774,1540,729,275,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9368,7274,5350,3625,2165,1139,486,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10233,8998,7744,6456,5140,3869,2724,1665,906,425,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10999,10249,9472,8693,7774,6671,5521,4235,2931,1887,1079,498,192,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11219,10914,10595,10234,9758,9233,8620,7856,7137,6509,5907,5221,4749,4236,3662,3005,2583,2033,1570,1254,1057,860,800,612,508,451,424,472,618,750,734
11367,11164,10933,10683,10381,10038,9641,9189,8740,8308,7882,7497,7180,6848,6496,6156,5816,5432,5076,4719,4344,3963,3608,3227,2986,2793,2638,2547,2521,2428,2393
11450,11331,11171,10986,10753,10483,10160,9795,9438,9078,8712,8368,8050,7703,7344,6992,6631,6250,5894,5563,5219,4887,4577,4251,3957,3698,3454,3238,3053,2857,2675
11553,11471,11359,11222,11047,10823,10551,10245,9932,9607,9280,8955,8632,8286,7925,7562,7192,6813,6455,6103,5747,5398,5061,4706,4394,4105,3843,3616,3433,3243,3092
11735,11797,11801,11765,11652,11469,11195,10857,10506,10153,9791,9451,9128,8771,8395,8022,7642,7248,6882,6525,6162,5801,5466,5114,4809,4530,4274,4043,3831,3608,3367
11852,12002,12058,12085,12033,11912,11709,11445,11162,10844,10506,10171,9833,9440,9037,8650,8257,7857,7528,7208,6847,6490,6154,5746,5396,5094,4818,4578,4384,4175,3950
11982,12159,12284,12373,12404,12370,12250,12061,11866,11637,11384,11150,10908,10595,10250,9895,9521,9125,8806,8494,8137,7755,7381,6885,6486,6132,5818,5574,5369,5130,4790
12031,12321,12560,12759,12906,12998,12993,12908,12854,12746,12625,12529,12436,12235,11968,11736,11496,11201,11195,11215,11055,10849,10663,9916,9576,9323,9189,9370,9753,9982,9897
12068,12452,12842,13191,13509,13793,13983,14074,14287,14481,14702,15020,15347,15485,15533,15605,15653,15745,16204,16638,16821,16963,17086,16522,16739,17070,17839,19192,21970,24351,28933
12108,12534,12985,13439,13908,14392,14890,15397,15928,16475,17044,17632,18179,18737,19267,19812,20378,21049,21765,22536,23210,23909,24644,25352,26166,27147,28150,29096,30245,31269,32681
12152,12591,13055,13522,14009,14510,15027,15559,16112,16681,17271,17881,18505,19145,19796,20466,21159,21879,22633,23414,24192,24996,25832,26667,27550,28479,29428,30381,31405,32402,33520
12192,12648,13125,13606,14104,14617,15145,15684,16248,16829,17432,18055,18697,19351,20020,20707,21417,22153,22940,23754,24579,25430,26309,27154,28050,28981,29938,30930,32007,33068,34235
12291,12937,13623,14264,14874,15469,15986,16386,16958,17546,18241,19008,19858,20470,21094,21652,22228,22842,23916,25026,26137,27437,28780,29517,30427,31415,32260,33276,34960,36445,38893
12798,13834,15047,16227,17423,18577,19650,20456,21351,22292,23464,24752,26269,27821,29266,30535,31736,32915,34359,36181,37717,39863,42400,44268,45844,47821,49556,51038,55423,59325,69427
13483,14911,16641,18378,20188,21981,23727,25248,26859,28851,31139,33596,36147,38947,41263,43255,45279,47668,50059,52666,55596,58708,61720,63955,66596,68474,70629,72823,77945,82412,92962
14571,16617,18988,21344,23785,26426,29026,31465,34235,37336,40621,44310,48075,52009,55847,59123,62391,66030,69643,73370,78116,82515,86667,90434,95069,99046,1.0402e+05,1.1019e+05,1.168e+05,1.2346e+05,1.2982e+05
15825,18222,21107,24011,27083,30326,33706,37282,41247,45779,50831,55950,60829,65724,69930,73079,76599,80418,84471,88950,94361,99873,1.0522e+05,1.096e+05,1.1547e+05,1.2140e+05,1.2824e+05,1.3764e+05,1.5199e+05,1.6547e+05,1.886e+05
16878,19792,23297,26879,30775,34979,39676,44726,50440,56701,63414,69638,75423,81036,85677,89322,93535,97550,1.0171e+05,1.0714e+05,1.133e+05,1.2001e+05,1.2813e+05,1.3541e+05,1.4275e+05,1.5032e+05,1.5831e+05,1.663e+05,1.7988e+05,1.9253e+05,2.1654e+05
