11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,22,18,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,27,24,21,18,15,12,10,7,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,31,29,26,23,21,19,17,15,14,12,11,10,9,8,8,7,6,4,3,2,1,0,0,0,0,0,0,0,0
39,37,35,33,30,28,26,24,22,21,19,18,17,15,15,14,13,12,11,10,9,7,6,5,4,4,4,4,3,3,2
40,39,37,36,34,32,31,29,28,26,25,24,23,22,21,20,19,18,17,16,14,13,11,10,9,9,9,9,8,7,6
42,41,40,38,37,36,35,34,33,31,30,29,28,27,27,27,26,25,24,23,21,19,18,17,17,16,16,16,15,15,13
43,43,42,41,40,39,38,37,36,35,35,34,33,32,32,32,31,31,30,29,27,26,25,24,23,23,23,22,21,21,19
44,44,43,43,42,41,41,40,40,39,38,38,37,37,37,37,36,36,35,34,33,32,31,30,30,30,30,29,29,28,27
45,45,45,44,44,43,43,43,43,42,42,42,41,41,41,41,41,41,40,40,39,38,37,37,36,36,36,36,35,35,34
46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,46,45,45,45,44,43,43,42,42,42,42,42,41,41,40
47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,50,50,51,51,50,49,49,48,48,49,49,49,49,49,49
49,49,49,50,50,50,51,52,52,52,53,53,54,55,56,59,60,61,62,62,61,60,60,60,61,64,67,69,70,71,69
50,51,52,53,54,55,57,59,61,63,64,65,67,69,73,77,81,84,87,88,88,89,93,96,101,109,116,122,130,137,144
53,54,56,58,60,63,66,69,73,76,78,81,84,88,93,100,108,114,121,125,128,132,138,144,154,168,179,192,203,213,218
56,58,61,64,67,71,76,81,86,90,94,97,102,108,116,126,138,148,160,169,176,184,192,200,214,231,251,276,304,332,363
58,61,65,70,75,81,87,94,101,106,112,116,124,131,142,156,171,187,205,219,231,245,258,269,290,319,350,388,424,460,478
61,65,71,77,83,91,99,107,116,124,134,143,155,167,181,197,215,234,257,278,298,319,341,358,384,418,453,496,530,566,567
69,74,81,88,97,106,115,125,136,147,160,173,188,206,227,249,274,301,329,358,389,422,458,498,546,599,657,717,768,820,844
72,81,91,101,112,123,134,145,158,172,187,203,221,244,266,291,318,348,376,410,447,488,532,583,639,701,767,839,906,975,1027
81,91,103,115,128,140,153,166,180,196,214,233,255,280,308,336,366,403,443,484,531,584,633,688,757,830,904,989,1057,1125,1150
