158,95,62,30,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,148,100,58,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,199,144,93,52,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,268,228,188,150,117,86,58,36,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,314,285,257,228,200,172,146,123,96,75,56,36,22,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,336,314,293,273,253,235,218,201,183,166,150,135,121,108,94,81,66,52,41,33,25,24,21,19,18,18,15,13,10,0
364,346,327,308,290,273,257,242,228,213,199,186,173,161,150,138,127,117,106,97,92,85,81,77,73,67,61,53,39,26,0
372,358,342,326,311,296,282,269,256,242,229,216,203,192,181,170,160,150,141,133,126,119,115,109,103,97,91,84,75,67,52
380,368,355,342,330,318,306,295,283,271,259,247,235,225,216,205,196,186,176,168,162,155,151,145,138,131,124,114,104,93,78
387,377,366,356,345,335,324,314,303,293,283,272,263,255,247,237,229,219,209,199,192,184,178,172,166,159,152,144,134,124,110
391,383,373,364,354,345,335,326,316,307,297,288,279,271,262,254,245,236,227,218,210,202,196,189,183,176,169,161,153,144,133
396,388,380,371,363,354,345,336,327,318,309,300,292,284,276,268,260,251,242,233,226,218,211,205,198,191,185,177,168,160,149
400,394,386,378,370,362,354,347,339,331,323,315,307,300,293,285,277,268,259,250,243,235,229,223,217,210,204,195,186,177,165
406,402,395,388,381,374,366,359,352,345,337,330,323,317,311,304,298,290,282,274,267,259,254,249,243,237,231,223,214,204,190
414,410,405,399,394,389,383,378,373,366,360,354,348,342,338,333,328,321,313,305,300,292,287,283,278,272,267,259,248,237,220
419,418,415,412,408,405,401,398,395,391,386,382,378,375,374,371,369,364,357,349,344,336,331,327,323,318,314,307,296,285,264
429,430,430,429,428,429,429,429,430,426,423,421,420,423,432,438,446,449,450,447,451,448,453,456,464,465,473,474,465,457,414
439,448,453,456,461,467,472,475,481,480,482,485,491,505,524,539,561,577,585,591,602,599,607,618,636,655,680,697,688,679,604
471,484,493,500,509,519,526,532,541,545,555,571,591,620,654,686,721,751,775,802,834,851,882,909,936,964,997,1016,1005,997,905
492,517,537,553,568,588,607,627,652,676,701,726,756,793,832,869,916,957,994,1036,1081,1114,1167,1214,1267,1329,1396,1449,1486,1519,1494
565,594,622,650,679,715,750,783,821,863,903,942,990,1044,1090,1142,1208,1273,1340,1414,1492,1564,1653,1735,1848,1977,2132,2305,2497,2689,2860
618,645,681,720,764,817,873,922,971,1026,1074,1119,1176,1246,1313,1394,1488,1570,1656,1749,1846,1949,2096,2223,2355,2499,2682,2866,3165,3477,3963
652,695,744,796,849,912,983,1051,1121,1198,1273,1339,1406,1479,1550,1630,1716,1803,1914,2044,2179,2358,2609,2858,3113,3389,3673,3888,4209,4513,5035
