6556,6214,5907,5636,5416,5248,5141,5059,4993,4932,4882,4812,4761,4701,4621,4533,4423,4277,4103,3901,3672,3433,3198,2981,2778,2603,2457,2327,2232,2145,2054
6599,6285,6014,5773,5581,5451,5376,5337,5314,5303,5296,5276,5245,5201,5145,5068,4967,4845,4696,4519,4311,4090,3880,3686,3525,3388,3270,3153,3042,2937,2828
6643,6356,6112,5903,5743,5638,5598,5586,5606,5631,5654,5659,5642,5614,5561,5490,5393,5280,5140,4986,4800,4619,4447,4295,4153,4029,3916,3797,3667,3536,3400
6700,6452,6243,6059,5930,5856,5842,5875,5931,5994,6042,6063,6062,6041,5986,5920,5835,5729,5612,5480,5338,5192,5054,4928,4801,4676,4543,4407,4272,4130,3981
6728,6512,6316,6156,6045,5987,5997,6046,6105,6173,6226,6243,6246,6230,6191,6137,6064,5975,5881,5778,5661,5545,5429,5307,5181,5052,4917,4769,4622,4481,4334
6764,6562,6377,6229,6123,6082,6106,6161,6223,6295,6342,6367,6376,6364,6333,6290,6228,6155,6071,5977,5872,5765,5658,5546,5428,5303,5176,5043,4911,4777,4650
6824,6618,6434,6290,6188,6153,6181,6238,6308,6378,6431,6456,6464,6453,6423,6381,6332,6269,6192,6111,6022,5928,5835,5735,5633,5520,5410,5294,5178,5060,4940
6848,6644,6472,6336,6247,6213,6252,6311,6387,6456,6509,6533,6540,6536,6512,6478,6429,6371,6307,6234,6162,6079,5991,5904,5809,5710,5606,5497,5389,5283,5178
6873,6677,6510,6379,6296,6273,6314,6377,6455,6529,6582,6614,6622,6618,6599,6565,6524,6476,6415,6352,6282,6208,6134,6053,5969,5877,5788,5692,5602,5511,5426
6892,6705,6549,6425,6346,6333,6379,6449,6530,6604,6664,6694,6706,6712,6695,6672,6634,6595,6539,6490,6425,6361,6293,6226,6155,6084,6007,5930,5858,5780,5711
6908,6730,6583,6469,6397,6389,6440,6519,6602,6685,6748,6786,6805,6813,6812,6789,6765,6728,6686,6640,6592,6541,6489,6437,6380,6319,6260,6197,6143,6087,6038
6927,6758,6620,6510,6449,6447,6506,6589,6682,6767,6841,6883,6911,6928,6935,6928,6914,6893,6870,6834,6795,6758,6726,6690,6646,6609,6571,6539,6511,6492,6481
6948,6786,6654,6558,6507,6520,6594,6684,6797,6894,6987,7048,7095,7132,7150,7165,7167,7159,7151,7133,7121,7099,7083,7068,7056,7041,7032,7032,7033,7050,7074
6968,6820,6704,6629,6601,6634,6732,6854,6983,7113,7226,7313,7390,7454,7503,7535,7557,7562,7556,7554,7549,7547,7558,7566,7597,7633,7669,7715,7768,7824,7890
6989,6857,6772,6722,6723,6781,6914,7067,7237,7408,7565,7698,7816,7905,7976,8018,8040,8063,8072,8079,8088,8108,8147,8199,8271,8354,8438,8524,8609,8688,8782
7007,6917,6860,6841,6872,6976,7141,7341,7558,7784,7990,8164,8311,8428,8506,8553,8586,8608,8625,8655,8701,8755,8836,8930,9038,9164,9292,9415,9523,9630,9742
7050,6987,6962,6977,7048,7187,7402,7658,7931,8209,8467,8681,8859,8989,9074,9126,9165,9198,9239,9306,9395,9500,9632,9777,9931,10101,10258,10415,10550,10681,10807
7119,7086,7083,7135,7242,7426,7698,8008,8341,8678,8979,9234,9443,9591,9701,9764,9819,9871,9939,10040,10175,10339,10537,10739,10963,11167,11360,11533,11697,11835,11985
7210,7200,7235,7316,7469,7711,8038,8420,8818,9203,9551,9852,10096,10288,10421,10514,10588,10664,10768,10912,11100,11339,11600,11874,12146,12406,12627,12840,13028,13210,13404
7314,7333,7420,7557,7782,8097,8510,8973,9447,9901,10304,10639,10915,11120,11287,11407,11515,11631,11785,11997,12273,12593,12945,13293,13633,13942,14218,14465,14704,14934,15176
7464,7535,7688,7906,8220,8650,9188,9787,10378,10941,11433,11821,12115,12338,12510,12643,12794,12974,13229,13550,13957,14424,14912,15378,15815,16184,16507,16801,17075,17354,17685
7592,7713,7922,8210,8608,9138,9791,10500,11193,11837,12384,12801,13115,13360,13548,13727,13924,14175,14519,14955,15476,16052,16640,17186,17666,18085,18463,18797,19139,19505,19902
7731,7906,8182,8537,9030,9675,10448,11283,12102,12835,13451,13936,14302,14604,14848,15065,15294,15605,16005,16517,17150,17846,18549,19214,19835,20367,20843,21261,21658,22014,22456
