0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,29,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,131,85,43,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,249,183,123,75,42,23,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,360,300,247,192,142,115,85,62,51,46,28,19,13,6,0,0,0,0,0,0,0,0,1,3,4,6,6,4,2,0
427,392,357,324,293,264,242,218,195,174,156,136,127,117,106,94,85,71,61,54,48,42,36,33,27,24,20,16,10,3,0
446,414,382,351,322,295,272,251,231,213,197,181,167,154,142,130,119,108,98,90,82,76,70,65,60,55,50,44,38,31,26
459,429,399,371,344,318,297,276,256,239,223,206,192,179,166,153,142,130,119,110,101,94,87,82,76,70,64,58,51,44,40
474,445,417,390,365,341,320,300,281,264,248,231,217,203,189,176,164,152,141,131,122,113,105,98,91,85,78,71,63,56,50
486,460,434,409,385,362,341,321,303,285,268,250,235,220,205,192,179,166,154,144,134,125,116,109,102,95,89,82,75,67,61
497,473,448,424,400,378,357,336,317,299,281,264,248,233,218,204,191,179,167,156,146,137,128,121,113,106,99,91,83,75,68
505,482,458,434,411,389,369,349,330,312,295,278,263,248,233,219,206,193,180,169,159,149,140,132,125,118,111,103,94,85,77
515,491,467,444,422,400,381,361,343,326,310,294,279,264,250,236,223,210,197,186,176,167,158,154,150,146,141,131,117,101,87
522,501,480,461,444,427,417,403,391,380,370,355,347,335,323,307,291,274,259,249,240,237,228,230,226,223,211,192,164,131,108
532,523,510,501,493,486,488,485,483,478,475,463,457,446,436,422,410,397,385,379,374,375,366,379,381,383,369,343,299,244,207
578,568,562,561,564,569,586,596,604,608,613,604,600,592,582,569,563,564,565,580,596,615,613,642,645,648,624,585,518,435,386
642,634,640,652,671,697,736,768,796,820,841,849,861,871,881,889,905,933,954,983,1010,1033,1018,1049,1066,1085,1075,1059,1000,916,858
764,766,783,804,831,873,933,984,1039,1097,1140,1170,1200,1221,1236,1261,1298,1352,1410,1491,1563,1627,1651,1709,1725,1739,1721,1698,1642,1570,1545
903,913,955,1006,1069,1150,1249,1331,1417,1508,1579,1632,1691,1728,1756,1795,1850,1932,2027,2130,2224,2318,2366,2436,2501,2570,2597,2624,2625,2589,2605
1118,1183,1255,1334,1432,1558,1694,1828,1983,2119,2231,2327,2431,2487,2519,2574,2651,2734,2854,3042,3199,3374,3532,3710,3810,3933,3979,3993,3995,3969,4063
1248,1335,1445,1564,1703,1867,2046,2223,2408,2617,2802,2997,3225,3418,3520,3616,3689,3729,3784,3961,4146,4357,4551,4773,4866,4988,5044,5102,5168,5242,5452
1310,1503,1648,1814,1980,2173,2389,2621,2867,3131,3401,3716,4052,4336,4536,4682,4719,4735,4798,4965,5161,5470,5748,6023,6220,6437,6512,6559,6479,6370,6082
