798,671,580,497,434,392,367,343,320,297,267,235,205,181,163,149,138,129,121,112,104,95,87,80,72,64,57,50,44,38,34
798,694,622,553,500,466,440,417,397,377,350,321,292,263,241,222,208,198,191,182,173,163,152,141,130,120,111,103,95,87,80
798,720,659,600,550,515,486,460,438,417,391,366,341,317,295,275,258,243,228,215,201,189,178,167,157,148,138,129,121,112,105
824,760,708,657,612,580,554,530,511,495,473,452,430,411,396,386,378,372,366,356,344,331,318,305,293,282,268,255,242,227,213
843,786,738,693,654,629,612,599,592,586,574,561,545,530,517,506,498,491,484,475,463,449,435,419,405,393,381,370,360,350,338
874,812,769,728,695,676,664,653,647,641,632,621,611,600,593,589,586,583,582,577,570,560,548,533,519,504,491,480,470,461,452
887,828,791,755,729,716,708,702,699,698,693,688,683,677,675,676,681,689,700,710,715,713,706,693,679,665,656,651,645,643,634
894,839,806,773,751,743,740,741,747,756,761,768,774,779,785,792,799,806,816,826,834,838,837,830,822,815,815,825,834,850,851
899,848,818,790,773,769,772,777,786,798,805,812,819,827,836,845,854,863,872,880,888,895,900,906,911,916,923,932,939,949,954
903,854,827,802,787,786,790,796,807,820,828,838,847,856,865,874,883,892,903,914,925,936,944,949,954,959,964,973,981,991,997
906,859,834,811,798,799,806,815,828,844,855,866,878,891,904,918,931,946,960,975,990,1002,1010,1017,1024,1033,1045,1066,1078,1094,1081
909,863,842,822,812,817,828,840,857,876,890,906,926,949,978,1011,1048,1083,1122,1161,1203,1238,1275,1315,1366,1431,1523,1638,1747,1871,1940
911,867,850,834,829,838,855,874,901,935,968,1004,1047,1089,1131,1176,1226,1273,1329,1392,1462,1538,1623,1717,1827,1951,2099,2270,2464,2666,2894
912,874,862,852,855,873,900,929,967,1013,1061,1114,1176,1240,1306,1374,1442,1504,1570,1645,1740,1857,1999,2166,2367,2580,2813,3083,3359,3643,3922
915,883,880,880,894,923,961,1003,1053,1114,1179,1249,1332,1413,1494,1582,1674,1761,1863,1984,2125,2296,2492,2715,2949,3201,3475,3785,4144,4519,4993
918,891,897,908,934,979,1036,1097,1166,1242,1323,1408,1508,1611,1722,1833,1943,2047,2161,2289,2449,2652,2881,3137,3432,3752,4089,4498,4923,5365,5805
922,905,923,946,987,1047,1117,1192,1270,1354,1442,1542,1657,1783,1917,2048,2177,2301,2433,2585,2786,3025,3305,3629,3990,4358,4765,5213,5711,6220,6826
931,929,958,994,1047,1120,1206,1293,1386,1489,1593,1707,1840,1982,2128,2280,2434,2590,2760,2952,3189,3459,3767,4110,4507,4924,5382,5890,6411,6945,7459
950,959,1003,1052,1119,1205,1306,1410,1522,1644,1773,1911,2066,2234,2413,2602,2798,3006,3221,3447,3698,3980,4291,4669,5135,5663,6257,6924,7577,8248,8825
990,1016,1075,1139,1221,1326,1447,1574,1709,1855,2005,2166,2345,2544,2758,2994,3243,3506,3768,4038,4329,4647,5014,5482,6056,6704,7431,8206,8982,9758,10514
1032,1092,1181,1270,1373,1493,1629,1772,1932,2103,2286,2481,2699,2945,3230,3548,3881,4223,4554,4869,5201,5598,6085,6694,7432,8230,9078,9927,10826,11693,12699
1045,1129,1240,1353,1474,1615,1773,1941,2126,2332,2562,2805,3064,3353,3661,3964,4295,4654,5038,5472,5975,6547,7196,7918,8711,9583,10486,11423,12345,13277,14118
1104,1205,1345,1486,1639,1803,1983,2174,2395,2652,2946,3274,3604,3933,4262,4600,4941,5350,5810,6321,6845,7462,8131,8907,9770,10744,11740,12716,13723,14689,15773
