450,955,1403,1849,2271,2681,3082,3484,3869,4240,4596,4930,5242,5547,5831,6092,6337,6559,6755,6934,7098,7245,7381,7505,7620,7727,7826,7920,8008,8093,8172
510,1039,1517,1995,2448,2885,3309,3730,4127,4502,4856,5182,5483,5770,6047,6312,6572,6816,7044,7254,7446,7617,7773,7917,8047,8168,8280,8387,8486,8584,8674
538,1101,1618,2126,2606,3072,3518,3949,4362,4757,5139,5506,5854,6203,6545,6867,7173,7469,7732,7974,8204,8422,8626,8827,9014,9187,9347,9494,9630,9763,9887
579,1163,1710,2252,2772,3275,3763,4236,4693,5135,5559,5962,6347,6715,7067,7411,7753,8095,8432,8764,9083,9381,9658,9917,10157,10384,10599,10806,11005,11201,11389
606,1209,1777,2340,2878,3399,3899,4383,4856,5316,5768,6212,6640,7047,7441,7817,8174,8527,8872,9204,9521,9837,10141,10444,10756,11081,11394,11703,11982,12252,12458
632,1239,1819,2392,2943,3475,3991,4492,4980,5461,5938,6401,6858,7301,7731,8146,8555,8948,9335,9709,10079,10434,10791,11138,11494,11853,12225,12607,12986,13373,13722
646,1262,1854,2440,3006,3555,4087,4604,5110,5607,6104,6594,7074,7544,8001,8438,8864,9289,9714,10139,10577,11020,11460,11912,12368,12823,13274,13716,14112,14511,14816
656,1283,1886,2482,3059,3619,4165,4698,5223,5745,6266,6784,7298,7804,8301,8786,9260,9726,10184,10635,11090,11553,12021,12506,12999,13500,13997,14497,14982,15467,15930
664,1298,1910,2517,3108,3686,4251,4805,5353,5900,6446,6994,7542,8079,8600,9109,9597,10068,10535,11010,11494,11999,12525,13056,13587,14109,14618,15123,15623,16120,16621
673,1322,1950,2573,3181,3776,4360,4931,5501,6069,6639,7208,7779,8343,8887,9425,9947,10455,10960,11478,11988,12508,13039,13557,14071,14583,15095,15605,16117,16633,17123
680,1341,1982,2620,3247,3860,4463,5052,5640,6223,6816,7411,8013,8604,9182,9742,10282,10800,11315,11831,12348,12875,13418,13959,14505,15053,15601,16148,16688,17232,17745
693,1365,2021,2674,3317,3951,4574,5187,5797,6403,7006,7611,8217,8817,9409,9992,10561,11109,11652,12186,12719,13255,13813,14374,14951,15534,16127,16711,17291,17873,18428
704,1386,2057,2725,3384,4037,4679,5314,5944,6569,7187,7807,8423,9039,9648,10253,10848,11430,11991,12545,13098,13656,14227,14814,15420,16026,16637,17256,17884,18509,19161
712,1404,2087,2769,3444,4114,4775,5434,6087,6734,7377,8024,8665,9306,9948,10579,11200,11813,12412,12996,13580,14164,14750,15344,15954,16571,17193,17820,18460,19094,19756
718,1423,2123,2822,3517,4208,4890,5570,6238,6900,7557,8215,8871,9530,10188,10840,11485,12121,12750,13369,13983,14597,15204,15822,16450,17081,17712,18352,18995,19629,20292
723,1438,2147,2856,3561,4262,4958,5651,6337,7018,7696,8373,9046,9723,10398,11073,11742,12409,13070,13723,14365,15003,15640,16276,16922,17580,18243,18908,19579,20246,20919
731,1451,2170,2887,3602,4314,5022,5725,6422,7114,7803,8494,9184,9875,10567,11258,11943,12624,13303,13978,14641,15295,15947,16600,17253,17918,18600,19283,19986,20693,21435
737,1466,2193,2918,3642,4365,5086,5804,6518,7229,7938,8645,9357,10072,10788,11505,12219,12928,13634,14335,15030,15726,16418,17102,17784,18459,19128,19793,20475,21148,21867
750,1482,2216,2947,3677,4405,5133,5858,6582,7305,8025,8746,9469,10193,10919,11650,12379,13107,13834,14557,15274,15990,16704,17412,18118,18825,19529,20233,20941,21649,22367
786,1518,2257,2993,3730,4467,5201,5933,6666,7397,8127,8859,9596,10335,11076,11825,12576,13320,14065,14805,15533,16250,16964,17672,18383,19101,19827,20559,21295,22032,22766
849,1622,2401,3169,3929,4677,5410,6142,6871,7601,8326,9059,9799,10553,11322,12132,12945,13750,14541,15309,16018,16701,17383,18059,18747,19462,20197,20940,21697,22455,23229
912,1707,2506,3300,4085,4862,5625,6388,7152,7927,8704,9504,10310,11122,11962,12831,13696,14570,15430,16230,16967,17657,18294,18918,19560,20218,20908,21646,22394,23153,23921
939,1791,2626,3460,4280,5099,5932,6775,7637,8518,9390,10219,11035,11814,12581,13396,14295,15228,16222,17219,18138,18947,19701,20389,21070,21799,22571,23347,24063,24793,25299
