563,519,453,387,318,253,194,143,105,67,40,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,616,565,516,460,408,353,294,233,174,112,64,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,694,652,610,561,515,459,398,336,275,206,151,107,70,41,25,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0
779,746,713,679,644,610,573,534,494,454,415,380,347,318,294,270,239,212,178,136,94,59,30,11,2,1,1,2,2,3,0
798,774,748,722,694,666,637,607,575,544,513,485,458,435,413,390,366,344,319,293,263,234,204,177,152,139,132,132,136,144,147
812,791,769,748,725,701,676,650,623,595,568,541,515,490,466,443,419,397,374,351,328,305,282,261,241,225,212,202,194,187,178
818,800,781,762,741,720,697,673,647,620,593,567,542,519,497,476,454,433,411,388,364,341,317,295,275,258,244,234,225,219,213
828,813,798,782,765,747,728,707,684,660,636,613,591,569,550,529,507,485,461,435,410,385,359,336,315,297,283,273,264,258,253
837,828,816,803,789,773,756,736,715,694,672,651,630,608,588,567,544,523,500,476,454,430,406,384,363,345,330,319,310,304,296
845,838,829,819,808,795,780,763,746,727,707,689,670,652,634,616,595,575,554,531,509,486,462,439,417,399,384,375,367,363,356
853,850,844,838,831,821,810,796,781,764,746,731,716,701,689,674,657,642,623,602,580,557,530,505,481,462,451,448,453,463,479
862,862,859,855,852,847,840,831,820,809,798,791,782,774,766,753,738,724,710,694,677,654,627,599,573,561,564,586,613,651,672
870,875,876,877,877,876,872,866,860,853,848,847,847,849,851,850,848,846,842,840,834,821,803,785,767,764,777,808,838,880,892
883,891,898,903,907,909,907,903,899,893,891,894,900,907,915,919,923,925,928,932,935,932,928,925,923,935,960,1001,1038,1087,1103
897,913,925,937,945,952,954,951,946,943,947,961,982,1008,1035,1061,1080,1102,1124,1143,1154,1156,1144,1133,1123,1135,1167,1226,1285,1360,1403
922,943,961,978,995,1010,1022,1031,1038,1044,1057,1081,1114,1154,1201,1249,1289,1327,1369,1405,1429,1451,1467,1473,1486,1531,1590,1675,1759,1858,1908
943,973,1002,1030,1059,1086,1109,1130,1151,1172,1200,1245,1300,1357,1424,1488,1540,1589,1646,1693,1732,1771,1808,1840,1875,1947,2028,2125,2219,2328,2394
989,1020,1054,1086,1118,1153,1186,1218,1256,1297,1341,1401,1467,1530,1599,1665,1718,1775,1843,1906,1974,2053,2127,2196,2266,2354,2437,2532,2624,2723,2802
1035,1082,1128,1174,1218,1266,1310,1351,1397,1446,1499,1568,1651,1729,1816,1894,1961,2029,2111,2191,2289,2402,2511,2619,2717,2815,2907,3007,3125,3249,3426
1060,1110,1161,1213,1267,1322,1379,1439,1501,1565,1632,1705,1781,1861,1945,2030,2117,2208,2305,2405,2511,2625,2743,2865,2990,3119,3253,3389,3536,3685,3854
1068,1120,1172,1225,1280,1337,1396,1457,1520,1586,1661,1743,1829,1918,2013,2098,2180,2267,2359,2454,2561,2677,2798,2923,3051,3183,3319,3460,3611,3764,3936
1075,1147,1216,1285,1356,1429,1498,1558,1621,1674,1739,1823,1917,2012,2125,2226,2318,2418,2532,2650,2781,2918,3062,3212,3345,3500,3676,3855,4081,4325,4661
1113,1202,1288,1373,1460,1550,1635,1706,1783,1859,1939,2043,2160,2286,2418,2551,2671,2810,2947,3080,3207,3353,3483,3626,3768,3945,4141,4355,4688,5018,5617
