30,28,25,22,19,15,12,9,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0
30,29,27,24,21,18,15,12,10,8,7,6,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0
30,30,28,26,23,20,17,14,12,11,9,8,7,6,6,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1
31,31,30,28,26,24,21,19,17,15,14,13,12,11,10,9,8,8,7,6,6,5,5,5,4,4,4,3,3,3,2
32,33,31,30,29,26,24,22,21,19,18,17,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5
33,33,33,32,30,28,27,25,24,23,22,22,21,20,19,18,18,17,16,15,14,14,13,12,12,11,10,10,9,8,7
34,34,34,33,32,31,29,28,27,26,25,25,24,23,23,22,21,20,19,19,18,17,16,16,15,14,13,13,12,11,11
34,35,35,35,34,33,32,31,30,29,29,28,28,28,27,27,27,26,26,25,24,24,23,22,21,20,20,19,18,17,16
35,36,36,36,36,35,34,33,32,32,32,32,33,33,34,34,35,36,36,37,37,38,38,39,39,39,39,37,35,33,32
35,37,37,37,37,36,36,35,35,35,36,38,39,41,42,44,46,48,49,51,53,55,58,62,66,69,72,72,73,72,73
35,37,38,39,39,38,38,38,39,40,41,43,45,47,50,52,56,60,64,70,76,84,93,102,113,123,134,143,152,159,166
36,38,39,40,40,40,41,41,42,43,45,48,50,54,57,62,67,74,80,87,96,105,116,130,147,166,187,208,229,250,269
36,39,40,41,42,43,43,44,45,47,50,53,56,61,66,72,78,85,93,103,114,127,143,162,183,206,231,257,287,316,351
36,39,41,43,44,45,46,47,49,51,55,59,64,69,75,82,89,98,108,120,135,152,172,194,219,246,276,311,352,395,449
37,40,42,44,46,47,48,50,52,55,60,65,70,76,84,92,100,111,123,137,155,175,198,223,250,281,316,355,400,448,499
37,41,43,45,47,49,51,53,56,60,65,70,76,84,92,101,111,123,137,153,173,195,220,248,279,313,353,400,452,508,569
37,41,44,47,49,52,54,57,60,64,70,76,83,91,100,110,122,136,152,171,192,217,244,273,307,347,393,447,505,567,629
38,42,45,49,52,54,58,61,65,70,76,82,90,98,108,119,133,150,169,190,215,242,272,306,345,391,444,503,568,636,709
39,43,47,50,54,57,61,65,71,76,83,90,98,108,119,132,147,166,187,211,239,272,309,350,396,447,504,569,649,731,839
40,45,49,53,57,61,66,71,78,85,93,102,112,124,137,150,167,186,210,237,269,305,346,391,444,503,574,656,760,866,1008
43,48,52,57,62,67,73,80,87,96,107,118,131,146,161,179,198,221,249,281,320,363,413,466,529,599,684,782,902,1026,1178
44,50,55,61,66,73,80,88,98,109,121,135,149,164,181,200,222,249,279,316,359,407,463,527,599,687,787,902,1028,1162,1300
45,52,58,64,71,79,88,99,110,123,137,153,170,190,214,240,270,303,342,388,441,500,569,642,728,829,949,1092,1250,1418,1588
