180,378,573,773,978,1194,1417,1642,1859,2067,2261,2437,2598,2760,2914,3064,3216,3372,3516,3643,3754,3848,3922,3985,4043,4097,4146,4193,4236,4279,4317
217,448,669,895,1119,1351,1583,1815,2037,2255,2455,2646,2828,3003,3160,3306,3438,3557,3664,3766,3862,3953,4039,4121,4198,4272,4343,4410,4473,4535,4593
241,503,750,998,1242,1482,1720,1954,2178,2390,2589,2774,2946,3111,3268,3416,3558,3693,3818,3934,4043,4144,4235,4319,4396,4467,4531,4591,4648,4704,4755
270,556,822,1087,1343,1591,1834,2069,2296,2514,2727,2931,3132,3330,3527,3716,3904,4086,4258,4418,4569,4711,4843,4970,5093,5211,5322,5428,5527,5622,5709
297,592,872,1149,1416,1673,1922,2161,2394,2620,2846,3069,3293,3514,3735,3949,4160,4362,4560,4749,4934,5111,5281,5444,5600,5748,5891,6033,6169,6304,6429
313,615,903,1187,1461,1725,1982,2230,2471,2707,2943,3180,3418,3659,3904,4149,4388,4620,4845,5057,5254,5445,5626,5801,5974,6147,6317,6485,6645,6803,6943
321,630,923,1213,1492,1763,2026,2282,2536,2788,3043,3297,3552,3807,4061,4312,4558,4797,5029,5247,5453,5648,5835,6015,6194,6371,6544,6713,6877,7039,7190
329,641,940,1236,1521,1800,2073,2342,2610,2877,3141,3402,3661,3917,4170,4423,4670,4911,5146,5371,5584,5790,5987,6175,6357,6537,6713,6889,7058,7228,7383
333,650,958,1262,1557,1846,2128,2406,2682,2956,3227,3493,3755,4011,4264,4516,4766,5012,5255,5492,5719,5942,6161,6381,6601,6826,7052,7278,7500,7723,7941
336,660,973,1283,1583,1878,2165,2448,2727,3006,3281,3554,3822,4086,4348,4611,4874,5140,5408,5670,5929,6182,6435,6688,6948,7209,7474,7733,7986,8236,8471
340,667,985,1300,1606,1906,2200,2489,2774,3059,3339,3618,3892,4166,4441,4720,5002,5292,5585,5876,6165,6452,6732,7008,7285,7564,7840,8121,8398,8676,8945
343,674,996,1315,1626,1933,2233,2530,2824,3117,3408,3697,3982,4264,4549,4840,5136,5446,5763,6081,6398,6710,7010,7307,7598,7884,8176,8475,8787,9103,9449
346,685,1014,1340,1658,1970,2276,2580,2882,3185,3490,3794,4096,4398,4699,5004,5315,5634,5957,6285,6607,6927,7251,7577,7904,8242,8582,8913,9233,9553,9842
353,699,1034,1366,1690,2009,2323,2637,2951,3267,3583,3898,4207,4515,4822,5133,5453,5782,6119,6461,6808,7154,7508,7863,8218,8576,8938,9293,9666,10037,10444
361,715,1058,1400,1734,2061,2385,2708,3030,3353,3678,4001,4319,4633,4949,5270,5597,5935,6290,6649,7012,7379,7753,8121,8497,8875,9259,9638,10021,10404,10784
369,730,1081,1429,1771,2106,2440,2773,3109,3446,3783,4113,4443,4771,5101,5436,5778,6123,6475,6835,7208,7595,8000,8415,8835,9255,9671,10074,10481,10882,11304
376,746,1107,1467,1820,2167,2515,2863,3210,3560,3910,4256,4597,4941,5284,5627,5971,6324,6681,7050,7443,7867,8307,8761,9223,9672,10101,10515,10924,11321,11734
388,766,1139,1511,1877,2241,2604,2969,3331,3695,4059,4422,4780,5142,5504,5863,6220,6583,6953,7338,7748,8189,8646,9118,9598,10081,10549,11020,11466,11910,12304
405,791,1177,1563,1950,2336,2721,3108,3490,3866,4248,4631,5015,5402,5799,6194,6581,6969,7366,7768,8182,8619,9082,9564,10060,10569,11074,11569,12031,12492,12886
421,822,1225,1631,2037,2448,2859,3270,3670,4075,4483,4901,5330,5789,6261,6732,7190,7627,8041,8446,8843,9265,9738,10226,10727,11256,11785,12293,12793,13298,13757
454,872,1295,1723,2155,2592,3030,3474,3917,4369,4830,5314,5812,6324,6844,7372,7889,8394,8895,9399,9889,10367,10857,11335,11800,12286,12812,13369,13985,14628,15343
501,928,1361,1803,2256,2717,3192,3678,4166,4655,5164,5685,6221,6777,7351,7922,8502,9088,9681,10286,10911,11545,12188,12839,13479,14107,14736,15348,16004,16651,17425
525,992,1474,1959,2453,2957,3468,3989,4521,5071,5635,6217,6817,7431,8055,8700,9357,10028,10716,11422,12144,12880,13627,14382,15143,15898,16656,17415,18174,18934,19697
