429,432,424,412,392,365,331,296,261,229,201,179,163,151,141,132,124,114,104,95,86,77,70,64,58,53,48,44,40,36,33
441,449,444,436,418,393,361,328,295,265,240,220,204,190,178,167,157,146,136,125,115,106,98,90,83,76,70,64,59,54,50
447,462,461,456,440,418,388,358,329,303,282,266,251,239,226,213,201,189,177,166,156,146,137,129,120,113,105,98,92,86,81
462,482,486,484,472,454,427,400,376,355,339,329,322,315,309,301,292,282,272,262,253,246,238,231,222,214,204,196,187,179,173
468,493,499,502,495,482,462,441,423,408,397,393,397,404,413,422,427,427,423,419,415,418,424,435,448,457,462,463,468,469,489
472,500,511,518,515,507,492,477,465,458,457,465,478,494,509,523,533,540,544,546,549,552,556,562,568,574,580,585,591,595,602
476,506,521,531,533,530,520,512,506,503,506,514,523,533,542,549,555,559,563,567,571,576,581,587,592,598,603,608,614,619,625
478,510,526,539,543,543,536,530,527,526,529,536,543,550,557,564,569,574,578,583,588,593,598,604,609,615,620,625,630,635,641
479,512,530,545,550,551,546,541,540,539,543,550,559,569,579,589,599,607,614,623,632,643,656,671,685,698,710,721,735,748,771
480,514,534,549,556,558,554,550,550,552,559,572,588,607,627,646,665,681,695,711,730,752,778,806,835,861,888,916,957,997,1070
481,518,539,557,566,569,567,566,569,575,589,609,632,660,689,718,745,770,794,819,848,887,935,997,1072,1155,1243,1336,1431,1525,1624
483,524,549,570,583,590,593,596,604,615,635,660,691,724,758,792,826,860,902,947,1006,1077,1165,1263,1375,1489,1609,1725,1861,1991,2169
487,530,558,584,601,613,620,629,642,660,684,715,751,788,828,871,919,971,1035,1107,1186,1275,1381,1498,1622,1763,1921,2075,2248,2425,2627
490,538,571,600,621,636,647,659,677,701,731,769,812,858,909,966,1027,1093,1169,1253,1345,1449,1575,1715,1868,2037,2216,2394,2570,2750,2916
493,544,580,614,640,660,677,697,721,751,788,831,880,930,986,1048,1118,1194,1285,1385,1501,1630,1778,1938,2110,2295,2495,2709,2935,3170,3416
496,552,592,630,661,687,709,734,763,797,838,884,938,994,1059,1130,1211,1305,1416,1540,1679,1831,1992,2158,2342,2546,2772,3030,3301,3586,3856
499,557,602,644,679,711,738,767,802,842,887,941,1006,1076,1155,1245,1344,1450,1568,1697,1837,1990,2156,2336,2538,2766,3023,3315,3642,3980,4357
503,566,614,660,698,734,766,801,842,890,943,1006,1080,1162,1253,1356,1468,1584,1718,1862,2021,2197,2388,2593,2822,3075,3360,3679,4028,4390,4778
509,575,631,684,731,777,818,863,914,970,1031,1102,1185,1276,1380,1496,1623,1757,1906,2067,2248,2442,2649,2872,3116,3385,3693,4045,4451,4874,5375
517,589,649,706,758,809,858,913,974,1038,1111,1195,1287,1395,1522,1663,1815,1982,2157,2339,2538,2751,2974,3218,3487,3783,4120,4499,4919,5359,5844
529,608,677,745,808,874,939,1008,1085,1168,1261,1367,1488,1631,1793,1973,2161,2363,2570,2789,3014,3260,3520,3806,4118,4480,4895,5366,5894,6450,7067
540,625,703,781,858,939,1023,1112,1213,1323,1452,1596,1759,1942,2159,2385,2630,2897,3188,3468,3777,4095,4422,4783,5203,5654,6206,6825,7544,8293,9195
548,640,728,817,908,1004,1107,1222,1353,1504,1674,1868,2084,2324,2592,2891,3223,3593,4004,4453,4949,5502,6115,6797,7559,8405,9341,10359,11474,12620,13891
