1975,1828,1646,1481,1323,1193,1087,1011,959,912,867,831,798,756,719,680,634,590,552,519,496,479,461,442,418,383,346,307,276,242,238
2057,1914,1754,1612,1480,1372,1284,1216,1164,1118,1078,1047,1013,969,921,867,804,748,700,659,627,603,577,549,520,485,448,411,379,345,327
2132,2006,1877,1760,1651,1557,1473,1406,1342,1287,1235,1192,1149,1102,1051,996,934,876,823,777,739,708,677,647,616,581,544,506,471,435,410
2180,2103,2009,1925,1837,1753,1672,1605,1538,1481,1433,1394,1357,1319,1275,1222,1163,1106,1054,1009,973,941,908,875,840,801,761,722,684,645,614
2215,2162,2081,2009,1930,1855,1787,1732,1677,1631,1592,1555,1516,1475,1427,1373,1317,1265,1214,1168,1126,1087,1046,1005,963,919,874,830,787,744,704
2249,2204,2129,2064,1994,1929,1870,1825,1779,1737,1697,1656,1612,1565,1513,1459,1404,1350,1299,1251,1207,1164,1121,1079,1037,992,948,904,860,816,775
2266,2229,2163,2108,2046,1989,1937,1896,1852,1811,1771,1730,1687,1641,1591,1537,1482,1428,1375,1325,1279,1235,1192,1151,1109,1065,1021,975,929,883,839
2277,2249,2194,2147,2093,2041,1992,1952,1908,1867,1827,1786,1743,1699,1651,1600,1549,1502,1454,1411,1371,1332,1292,1253,1212,1169,1123,1076,1027,977,927
2285,2263,2212,2170,2121,2075,2030,1995,1955,1918,1881,1844,1806,1767,1724,1678,1631,1589,1548,1514,1488,1468,1446,1428,1405,1374,1333,1286,1224,1159,1074
2290,2273,2227,2190,2145,2103,2063,2031,1997,1969,1946,1923,1903,1881,1850,1814,1775,1739,1706,1688,1683,1692,1705,1725,1735,1731,1703,1654,1576,1489,1371
2294,2281,2240,2208,2168,2132,2098,2075,2050,2032,2019,2008,1996,1985,1970,1954,1938,1932,1926,1941,1971,2022,2086,2171,2249,2313,2348,2348,2292,2224,2080
2296,2290,2255,2231,2201,2177,2157,2147,2137,2134,2135,2142,2154,2167,2174,2178,2178,2185,2202,2246,2319,2425,2548,2689,2831,2956,3055,3133,3157,3171,3097
2303,2301,2273,2256,2233,2220,2214,2221,2229,2250,2277,2308,2347,2386,2416,2438,2460,2486,2523,2589,2690,2832,3002,3189,3375,3538,3668,3756,3830,3882,3953
2308,2314,2294,2285,2275,2273,2283,2309,2341,2383,2435,2492,2553,2612,2663,2698,2729,2769,2824,2910,3041,3212,3402,3601,3803,3982,4128,4251,4344,4420,4459
2313,2325,2312,2314,2316,2332,2360,2406,2460,2522,2593,2670,2749,2820,2889,2951,3010,3080,3172,3284,3426,3607,3811,4031,4265,4501,4726,4941,5162,5374,5611
2323,2346,2348,2365,2386,2422,2474,2543,2618,2704,2793,2885,2980,3074,3158,3243,3327,3418,3517,3650,3816,4016,4262,4525,4800,5081,5374,5666,5954,6257,6506
2337,2367,2380,2410,2447,2503,2575,2673,2779,2894,3003,3119,3231,3336,3434,3545,3650,3769,3902,4081,4292,4538,4821,5117,5416,5711,6044,6401,6818,7259,7782
2359,2403,2435,2485,2543,2625,2727,2849,2984,3126,3261,3390,3514,3631,3749,3885,4043,4229,4427,4647,4896,5157,5444,5758,6095,6435,6810,7199,7653,8111,8695
2385,2446,2504,2577,2658,2763,2891,3045,3215,3400,3572,3729,3874,4005,4136,4288,4472,4679,4902,5143,5415,5701,6018,6361,6738,7128,7562,8041,8591,9157,9837
2454,2512,2578,2662,2766,2906,3075,3276,3494,3721,3935,4149,4341,4532,4740,4975,5208,5466,5714,5935,6170,6444,6782,7167,7628,8120,8657,9214,9858,10506,11298
2508,2605,2711,2831,2974,3154,3363,3605,3878,4157,4432,4705,4974,5225,5498,5775,6077,6387,6715,7028,7365,7692,8063,8456,8896,9401,9987,10625,11326,12070,12832
2542,2682,2839,2999,3181,3384,3622,3880,4181,4502,4829,5152,5494,5812,6146,6501,6880,7258,7687,8120,8573,9033,9500,9960,10433,10979,11575,12289,12991,13770,14389
2589,2763,2942,3138,3354,3611,3902,4225,4582,4958,5326,5714,6119,6506,6931,7386,7826,8270,8749,9214,9674,10169,10675,11217,11782,12432,13150,13979,14828,15751,16637
