983,761,561,379,227,120,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1009,829,653,480,333,213,118,58,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,1201,1050,893,722,567,410,275,171,100,47,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,1465,1349,1233,1107,986,865,739,616,512,409,309,237,181,124,83,62,43,24,16,11,5,0,0,0,0,0,0,0,0,0
1775,1676,1575,1472,1369,1265,1163,1064,968,878,799,717,646,607,578,551,534,518,456,390,319,253,182,142,95,68,48,44,30,36,0
1849,1782,1710,1637,1565,1489,1419,1350,1287,1221,1160,1093,1032,976,934,902,875,840,797,749,681,624,581,534,483,466,437,417,382,359,265
1874,1811,1746,1682,1618,1555,1495,1436,1380,1325,1272,1220,1170,1123,1079,1037,998,959,920,880,838,797,758,720,683,656,629,606,586,568,547
1890,1828,1764,1701,1638,1576,1516,1458,1403,1348,1297,1246,1197,1150,1107,1065,1025,986,947,908,869,832,797,764,731,702,673,647,623,601,578
1902,1844,1781,1719,1656,1594,1534,1476,1421,1367,1317,1266,1218,1174,1132,1092,1054,1016,976,935,896,858,822,788,756,727,698,671,646,622,598
1932,1880,1819,1758,1694,1629,1568,1508,1453,1399,1349,1298,1249,1206,1169,1134,1101,1069,1026,979,933,889,847,812,780,751,723,696,669,645,617
1979,1933,1878,1823,1766,1707,1649,1593,1540,1486,1436,1386,1338,1294,1257,1225,1193,1159,1118,1076,1026,984,945,907,868,840,808,781,763,748,739
2012,1967,1915,1864,1811,1757,1704,1654,1603,1553,1507,1460,1414,1375,1341,1308,1276,1245,1206,1166,1124,1088,1055,1023,987,959,928,898,874,854,840
2037,1993,1946,1900,1853,1804,1757,1712,1668,1625,1585,1545,1505,1468,1434,1404,1374,1345,1311,1274,1232,1195,1160,1126,1090,1065,1035,1008,985,963,945
2052,2014,1972,1931,1889,1846,1804,1764,1724,1685,1648,1611,1574,1539,1509,1481,1453,1425,1394,1359,1320,1286,1254,1221,1187,1162,1132,1106,1084,1063,1047
2067,2036,2001,1967,1931,1893,1855,1819,1784,1749,1716,1684,1650,1619,1594,1571,1548,1526,1498,1466,1430,1399,1371,1341,1309,1283,1249,1217,1190,1163,1144
2083,2064,2037,2008,1977,1942,1908,1876,1847,1818,1792,1764,1736,1714,1697,1683,1672,1657,1632,1603,1568,1539,1513,1485,1451,1423,1384,1349,1323,1299,1293
2114,2103,2085,2065,2044,2017,1992,1968,1947,1926,1909,1890,1871,1856,1842,1827,1813,1798,1771,1743,1712,1690,1668,1649,1628,1615,1588,1566,1551,1532,1532
2165,2171,2167,2160,2149,2129,2109,2093,2078,2064,2055,2044,2031,2026,2023,2021,2015,2007,1982,1952,1920,1908,1899,1891,1876,1872,1845,1824,1836,1844,1931
2242,2275,2290,2304,2311,2305,2307,2315,2329,2347,2370,2376,2386,2388,2391,2396,2404,2394,2372,2341,2306,2285,2274,2268,2252,2240,2208,2180,2202,2218,2364
2446,2505,2530,2553,2573,2585,2603,2632,2667,2688,2713,2722,2738,2756,2789,2816,2848,2849,2825,2789,2747,2737,2760,2800,2820,2847,2829,2772,2764,2739,2874
2791,2829,2873,2916,2974,3030,3087,3148,3210,3258,3296,3327,3372,3401,3432,3446,3454,3437,3439,3448,3486,3560,3650,3705,3725,3728,3684,3627,3613,3600,3684
2954,3046,3154,3246,3354,3431,3487,3547,3608,3659,3734,3826,3924,4005,4069,4105,4130,4126,4157,4202,4254,4321,4413,4459,4463,4476,4453,4398,4371,4350,4380
3276,3431,3569,3679,3799,3882,3915,3999,4101,4170,4264,4398,4490,4543,4584,4604,4614,4651,4743,4897,5046,5199,5322,5391,5384,5404,5376,5338,5221,5124,4817
