516,1133,1754,2348,2921,3458,3954,4484,5069,5719,6429,7231,8002,8744,9460,10155,10776,11385,11962,12479,12938,13405,13846,14283,14717,15153,15528,15865,16156,16422,16646
607,1326,2032,2739,3451,4156,4892,5662,6445,7233,8029,8757,9454,10120,10754,11360,11971,12537,13053,13524,13947,14346,14740,15125,15516,15914,16275,16621,16945,17247,17518
711,1511,2350,3191,4054,4918,5758,6608,7420,8198,8935,9658,10347,11024,11674,12320,12938,13521,14068,14588,15071,15527,15966,16387,16802,17206,17595,17986,18333,18680,18932
886,1780,2702,3620,4548,5459,6358,7240,8113,8958,9794,10606,11399,12149,12886,13600,14316,15038,15784,16534,17277,17973,18628,19241,19822,20408,21032,21671,22296,22954,23505
971,1950,2916,3883,4845,5799,6743,7693,8634,9559,10488,11412,12306,13185,14058,14904,15734,16561,17399,18249,19100,19954,20818,21635,22398,23145,23862,24539,25228,25920,26627
1046,2052,3050,4047,5041,6032,7019,8011,8998,9974,10946,11912,12868,13822,14787,15758,16725,17688,18650,19590,20503,21399,22253,23069,23851,24604,25325,26039,26730,27418,28083
1083,2120,3151,4187,5222,6253,7281,8314,9336,10349,11360,12364,13371,14396,15439,16497,17584,18674,19752,20829,21898,22930,23929,24895,25802,26681,27544,28407,29306,30213,31205
1104,2169,3232,4299,5365,6427,7492,8565,9637,10716,11808,12905,14000,15106,16216,17331,18441,19555,20648,21721,22766,23788,24770,25722,26647,27556,28458,29367,30297,31231,32203
1122,2217,3313,4414,5518,6624,7735,8849,9963,11083,12214,13346,14472,15601,16722,17830,18922,20020,21105,22181,23248,24309,25337,26340,27332,28329,29353,30433,31597,32784,34100
1132,2255,3382,4512,5645,6777,7907,9041,10177,11315,12463,13617,14762,15904,17042,18173,19294,20428,21556,22685,23805,24928,26028,27113,28189,29276,30384,31541,32779,34034,35426
1148,2293,3440,4589,5739,6891,8044,9196,10346,11497,12648,13806,14962,16132,17313,18502,19690,20895,22094,23283,24460,25649,26838,28049,29314,30664,32057,33517,34972,36450,37819
1160,2318,3478,4639,5799,6960,8121,9284,10452,11628,12814,14012,15217,16441,17683,18938,20203,21496,22803,24115,25445,26791,28151,29520,30904,32303,33723,35126,36521,37928,39273
1173,2340,3513,4687,5863,7042,8222,9406,10605,11824,13059,14316,15596,16883,18183,19509,20863,22246,23671,25128,26586,28041,29508,30974,32434,33958,35539,37135,38785,40472,42184
1186,2374,3568,4763,5961,7163,8371,9586,10818,12083,13376,14704,16058,17440,18841,20257,21690,23165,24669,26178,27719,29270,30824,32375,33954,35543,37162,38784,40418,42065,43680
1195,2398,3615,4836,6065,7301,8545,9796,11063,12359,13685,15043,16437,17854,19287,20739,22200,23683,25184,26693,28216,29759,31314,32882,34478,36090,37718,39348,40977,42609,44209
1207,2424,3657,4893,6141,7398,8668,9948,11244,12563,13905,15278,16676,18103,19558,21035,22520,24060,25624,27189,28774,30391,31992,33620,35278,36971,38698,40419,42189,43961,45809
1229,2460,3707,4957,6217,7484,8763,10053,11361,12711,14099,15536,17020,18554,20117,21707,23315,24957,26606,28251,29921,31589,33262,34970,36713,38462,40277,42089,43967,45854,47866
1282,2549,3830,5109,6396,7684,8988,10299,11655,13062,14549,16116,17747,19408,21104,22777,24429,26094,27787,29485,31230,33006,34800,36608,38411,40229,42081,43946,45889,47856,49979
1349,2673,4018,5360,6715,8076,9458,10845,12282,13785,15375,17042,18791,20563,22317,24060,25760,27446,29160,30929,32724,34564,36439,38302,40154,42015,43917,45873,47910,49988,52174
1441,2867,4278,5700,7131,8570,10047,11530,13068,14658,16334,18056,19857,21662,23469,25241,27014,28755,30528,32349,34226,36113,38068,40047,42046,44097,46182,48300,50271,52292,53880
1591,3114,4672,6230,7807,9387,10985,12581,14244,15950,17716,19524,21414,23286,25177,27067,28962,30858,32791,34732,36737,38832,40930,43082,45282,47518,49737,51993,54316,56626,59092
1680,3286,4925,6582,8267,10002,11763,13550,15391,17264,19099,20991,22928,24867,26847,28895,30946,32997,35004,37015,39053,41165,43373,45753,48271,50919,53535,56161,58560,60919,62787
1959,3610,5354,7118,8928,10758,12624,14489,16365,18264,20138,22017,24018,26050,28132,30362,32663,34917,37409,40086,42908,45916,49080,52030,54799,57321,59608,61663,63767,65798,68047
