133,352,567,787,1006,1234,1458,1678,1891,2093,2282,2460,2622,2765,2897,3020,3134,3246,3359,3461,3553,3636,3708,3771,3829,3882,3932,3979,4022,4065,4104
170,406,648,889,1129,1371,1600,1819,2032,2237,2436,2634,2825,2999,3156,3302,3435,3557,3674,3786,3888,3982,4068,4147,4218,4285,4348,4407,4463,4517,4568
202,470,735,996,1250,1496,1731,1958,2182,2400,2612,2816,3009,3187,3348,3496,3633,3761,3883,3999,4107,4206,4297,4381,4457,4528,4595,4659,4719,4777,4832
269,557,837,1111,1378,1633,1877,2112,2341,2562,2776,2983,3184,3373,3555,3732,3904,4065,4222,4372,4508,4636,4763,4878,4986,5088,5185,5274,5357,5441,5517
298,601,887,1169,1440,1701,1952,2194,2431,2661,2888,3112,3332,3547,3755,3954,4146,4330,4506,4678,4846,5007,5159,5300,5432,5554,5668,5780,5888,5996,6096
311,620,914,1204,1484,1754,2017,2273,2524,2772,3017,3259,3496,3727,3951,4168,4377,4581,4779,4971,5157,5338,5511,5674,5828,5973,6104,6226,6333,6436,6517
323,635,935,1232,1520,1802,2077,2346,2609,2869,3127,3384,3639,3891,4138,4377,4605,4825,5035,5236,5429,5616,5792,5957,6113,6262,6402,6539,6670,6799,6921
331,651,960,1266,1564,1855,2139,2420,2695,2968,3240,3509,3769,4025,4271,4505,4729,4947,5157,5364,5566,5766,5961,6150,6330,6504,6667,6821,6964,7105,7228
336,665,985,1303,1613,1916,2211,2500,2781,3056,3325,3587,3842,4092,4339,4584,4828,5073,5316,5556,5788,6010,6224,6425,6617,6802,6977,7146,7305,7462,7599
343,677,1002,1325,1641,1949,2250,2544,2832,3113,3388,3660,3929,4195,4458,4720,4979,5236,5493,5753,6006,6258,6505,6746,6980,7211,7434,7650,7851,8050,8220
350,691,1022,1350,1671,1985,2292,2594,2891,3183,3471,3756,4036,4312,4585,4862,5136,5412,5693,5974,6247,6515,6781,7041,7316,7611,7934,8291,8665,9054,9432
357,701,1038,1372,1700,2022,2339,2652,2960,3262,3559,3851,4139,4424,4710,5002,5294,5592,5893,6199,6507,6822,7144,7485,7869,8298,8777,9325,9891,10481,11039
362,712,1055,1396,1730,2060,2383,2701,3015,3324,3630,3935,4235,4537,4841,5151,5462,5785,6113,6451,6802,7169,7552,7970,8426,8921,9452,10014,10559,11118,11597
366,723,1072,1418,1757,2092,2421,2747,3069,3390,3708,4027,4343,4668,4994,5331,5671,6025,6382,6756,7142,7565,8012,8488,8996,9533,10079,10644,11234,11820,12447
370,735,1092,1446,1793,2135,2473,2806,3136,3467,3797,4127,4461,4803,5154,5514,5885,6266,6655,7059,7490,7957,8454,8986,9530,10079,10621,11164,11727,12284,12920
377,751,1117,1480,1837,2188,2536,2878,3216,3557,3904,4255,4617,4991,5373,5756,6144,6535,6930,7341,7782,8263,8777,9321,9882,10454,11029,11620,12258,12896,13651
383,767,1141,1514,1878,2239,2596,2949,3301,3662,4033,4414,4810,5221,5630,6038,6444,6846,7256,7689,8147,8645,9174,9722,10294,10882,11488,12130,12828,13532,14345
404,793,1176,1557,1934,2310,2687,3067,3451,3837,4229,4626,5029,5444,5867,6293,6721,7159,7609,8081,8585,9113,9650,10205,10780,11365,11986,12659,13363,14088,14842
430,829,1227,1622,2016,2411,2803,3201,3605,4007,4416,4839,5264,5696,6146,6604,7066,7544,8040,8548,9069,9600,10142,10705,11299,11931,12621,13363,14147,14953,15793
456,876,1294,1708,2122,2540,2958,3383,3821,4259,4701,5152,5606,6062,6533,7008,7495,7991,8501,9024,9549,10076,10627,11210,11833,12532,13302,14119,14952,15816,16626
503,939,1389,1832,2281,2733,3185,3647,4120,4598,5087,5596,6111,6642,7189,7738,8282,8831,9375,9917,10470,11025,11592,12205,12860,13577,14374,15236,16138,17073,18030
525,994,1478,1961,2448,2927,3421,3927,4430,4950,5496,6044,6620,7232,7848,8456,9071,9632,10185,10731,11293,11830,12428,13046,13753,14515,15371,16286,17161,18062,18746
542,1041,1554,2066,2582,3104,3639,4194,4776,5392,6034,6708,7410,8135,8885,9663,10468,11291,12136,13005,13911,14824,15790,16801,17824,18810,19826,20766,21736,22686,23766
