0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0
15,15,15,14,14,13,12,12,11,11,11,11,11,10,10,9,9,8,8,7,7,7,6,5,5,5,4,4,4,4,2
17,17,17,16,16,16,15,15,14,14,14,13,13,12,12,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6,5
17,17,17,17,17,16,16,16,16,15,15,14,14,14,13,13,12,12,12,11,11,10,10,9,9,9,8,8,7,7,6
17,18,17,17,17,17,17,17,16,16,16,15,15,15,14,14,14,13,13,13,12,12,11,11,10,10,10,9,9,8,7
18,18,18,18,18,18,17,17,17,17,17,16,16,16,16,15,15,14,14,14,13,13,13,12,12,11,11,11,10,10,9
18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,16,16,16,15,15,15,14,14,13,13,13,12,12,11,11,10
18,18,18,18,19,19,19,19,19,19,19,19,19,18,18,18,17,17,17,17,16,16,16,15,15,14,14,14,13,13,12
18,18,18,19,19,19,20,20,20,20,20,21,21,21,20,20,20,19,19,19,19,19,19,19,18,19,20,20,19,19,14
18,18,19,19,19,20,20,20,21,21,21,22,22,23,23,24,24,25,25,25,25,25,25,24,25,26,27,29,30,32,32
19,19,19,19,20,20,20,21,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,29,29,30,30,31,32,32,33
19,20,21,21,22,22,22,22,22,23,23,24,25,25,26,26,26,27,27,28,28,29,30,30,31,32,34,36,36,37,34
27,30,30,30,30,29,29,29,30,30,31,32,33,34,35,35,36,37,39,40,40,41,40,40,41,45,48,53,56,59,55
42,42,42,42,41,41,40,40,41,41,42,43,44,46,48,50,52,55,58,60,62,64,65,67,69,75,81,89,95,102,105
56,55,55,55,55,56,56,56,57,58,59,60,62,64,67,69,73,77,81,85,89,92,94,98,102,110,119,127,133,140,143
72,74,76,78,79,80,80,80,80,80,81,82,85,89,94,98,104,111,118,125,132,139,144,151,158,168,178,189,197,205,208
88,89,91,92,94,96,97,98,98,99,100,102,105,111,117,123,130,138,145,153,160,166,173,181,190,202,216,231,243,255,262
104,107,110,112,114,116,116,117,117,117,117,119,123,130,138,148,158,168,179,190,200,210,218,224,232,244,259,277,296,317,331
