25,22,17,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,17,13,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,18,14,10,7,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
25,23,20,17,14,11,9,8,7,7,6,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
25,24,21,18,16,13,12,11,10,10,10,9,9,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3
26,25,22,20,18,16,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,13,13,13,13,12,12,11
26,26,24,22,19,18,17,17,18,19,20,21,22,22,22,23,24,25,26,28,29,30,31,32,32,33,33,34,34,35,35
27,27,24,23,21,20,19,20,21,22,24,26,27,29,31,33,35,38,41,44,48,51,54,57,59,62,65,68,71,75,80
27,27,25,24,22,21,22,23,24,26,28,30,32,34,37,40,43,47,52,57,62,67,73,79,85,91,97,105,113,122,131
28,28,26,25,24,23,24,25,27,29,32,34,36,39,42,46,51,56,61,67,73,80,87,95,104,113,123,135,149,164,182
28,28,27,26,25,25,26,27,30,32,35,38,41,44,48,53,58,64,71,77,84,92,100,110,120,131,144,159,178,197,223
28,29,27,27,26,26,27,29,32,35,38,41,44,48,53,58,64,71,78,86,93,102,111,122,134,147,162,180,201,222,251
28,29,28,28,27,28,29,31,34,37,41,44,48,52,58,64,70,78,85,93,102,111,121,133,147,163,181,201,224,248,276
29,30,29,29,29,29,31,34,37,40,44,47,52,57,62,69,77,85,94,103,113,123,135,148,163,181,202,225,252,279,309
29,30,30,30,30,31,33,36,39,43,46,51,55,61,67,74,82,91,101,111,122,134,147,163,181,201,225,253,284,316,353
29,31,31,31,31,33,35,38,42,46,50,54,60,66,73,81,90,100,111,122,134,148,163,180,200,224,250,280,313,346,385
30,31,32,32,33,35,38,41,45,49,54,59,65,72,80,90,100,111,123,136,150,164,181,199,221,247,277,309,343,379,415
30,32,33,33,34,36,39,43,47,52,58,64,70,78,87,97,108,121,134,149,165,183,202,223,248,277,309,345,381,419,452
31,33,34,35,36,39,42,46,51,56,62,69,77,86,96,108,121,135,152,169,187,206,227,249,276,307,344,384,429,474,525
32,34,35,37,38,41,45,50,55,61,68,76,85,96,108,121,136,152,170,190,212,234,259,285,315,351,394,442,497,555,619
34,37,38,40,42,45,50,55,62,69,77,87,97,110,123,138,154,173,193,215,238,263,290,321,356,399,449,507,573,642,717
36,39,40,43,45,49,55,61,69,77,86,96,107,120,134,151,169,190,214,238,264,292,321,355,395,443,497,562,634,708,790
37,41,43,46,49,54,60,67,75,84,95,106,118,132,147,165,187,212,240,271,304,338,376,420,471,531,603,684,775,869,978
