142,423,704,980,1260,1551,1848,2134,2424,2695,2940,3164,3379,3575,3761,3932,4084,4218,4336,4446,4555,4657,4752,4838,4915,4980,5040,5096,5149,5200,5247
210,511,830,1145,1462,1775,2081,2370,2645,2906,3148,3377,3598,3813,4018,4212,4391,4554,4700,4834,4958,5075,5182,5279,5367,5447,5520,5590,5657,5723,5787
288,622,954,1284,1612,1937,2255,2559,2848,3116,3363,3593,3814,4024,4229,4435,4636,4829,5022,5213,5387,5548,5697,5829,5943,6050,6148,6239,6324,6409,6487
360,721,1078,1432,1777,2117,2441,2750,3045,3328,3599,3867,4132,4397,4655,4908,5149,5386,5610,5834,6050,6264,6466,6658,6833,6997,7147,7289,7422,7554,7678
405,781,1149,1515,1873,2225,2564,2888,3199,3497,3787,4073,4357,4636,4905,5161,5404,5633,5854,6071,6282,6491,6695,6888,7072,7245,7406,7557,7700,7840,7974
416,810,1189,1566,1933,2292,2640,2975,3297,3605,3903,4192,4475,4750,5017,5276,5526,5768,6005,6240,6471,6700,6923,7136,7337,7528,7705,7876,8038,8197,8348
427,828,1214,1598,1971,2335,2687,3026,3352,3666,3973,4272,4567,4855,5135,5407,5668,5920,6167,6414,6660,6907,7153,7392,7615,7827,8024,8207,8382,8554,8719
435,841,1232,1621,2000,2369,2728,3074,3409,3732,4048,4356,4656,4952,5245,5533,5817,6097,6376,6646,6912,7173,7427,7669,7908,8144,8374,8602,8826,9050,9258
440,851,1249,1644,2029,2405,2769,3122,3465,3801,4131,4457,4781,5097,5405,5704,5992,6270,6548,6824,7104,7388,7679,7959,8233,8495,8742,8976,9199,9418,9620
446,863,1267,1670,2064,2450,2825,3193,3548,3894,4233,4564,4887,5206,5518,5827,6133,6434,6737,7040,7346,7658,7980,8299,8618,8936,9247,9551,9854,10155,10449
451,877,1289,1699,2099,2491,2872,3244,3604,3955,4298,4633,4968,5304,5635,5969,6305,6633,6961,7297,7636,7981,8341,8699,9049,9397,9729,10044,10346,10644,10919
456,888,1306,1723,2130,2530,2922,3306,3679,4045,4401,4750,5094,5440,5787,6142,6501,6860,7222,7583,7949,8326,8715,9111,9513,9894,10270,10626,11005,11371,11823
463,903,1329,1754,2170,2581,2985,3383,3773,4151,4516,4877,5231,5589,5955,6333,6716,7104,7494,7887,8294,8717,9155,9603,10057,10496,10929,11358,11823,12276,12838
469,918,1354,1787,2213,2633,3045,3453,3854,4243,4624,5000,5371,5748,6136,6530,6935,7348,7767,8195,8642,9102,9577,10049,10527,11000,11459,11922,12379,12831,13267
476,935,1381,1824,2261,2691,3115,3535,3950,4350,4747,5142,5535,5938,6359,6783,7212,7648,8087,8534,9006,9496,10004,10517,11031,11541,12047,12557,13072,13591,14113
483,955,1413,1867,2315,2756,3193,3626,4057,4478,4900,5321,5750,6186,6638,7093,7550,8007,8472,8945,9436,9952,10488,11025,11561,12099,12631,13168,13734,14300,14924
497,984,1457,1927,2389,2846,3297,3747,4193,4637,5083,5535,5995,6465,6943,7421,7898,8380,8872,9380,9916,10467,11024,11575,12120,12657,13202,13753,14341,14933,15588
517,1025,1517,2005,2483,2956,3423,3896,4377,4865,5361,5865,6371,6871,7368,7861,8360,8867,9394,9939,10496,11055,11619,12197,12788,13388,13996,14588,15145,15693,16175
544,1074,1589,2104,2610,3110,3609,4121,4637,5169,5710,6261,6804,7341,7866,8390,8910,9443,9993,10545,11113,11682,12252,12828,13420,13993,14593,15187,15844,16492,17295
578,1134,1676,2217,2751,3287,3825,4378,4939,5508,6086,6672,7239,7812,8381,8945,9487,10046,10590,11130,11675,12259,12848,13468,14110,14754,15385,16006,16645,17263,17962
627,1218,1792,2373,2948,3533,4125,4724,5330,5947,6572,7212,7853,8498,9141,9774,10395,11030,11677,12344,13016,13709,14380,15036,15689,16367,17060,17807,18604,19416,20284
709,1326,1935,2550,3161,3780,4401,5028,5658,6310,6961,7625,8298,8977,9647,10338,11048,11769,12507,13257,14005,14739,15447,16133,16847,17575,18323,19151,19954,20779,21472
739,1419,2093,2765,3425,4097,4768,5435,6113,6805,7478,8157,8835,9520,10213,10953,11725,12547,13381,14234,15076,15902,16712,17521,18345,19183,20049,20935,21843,22753,23677
