4058,3791,3568,3378,3243,3146,3096,3062,3036,3016,2994,2970,2951,2934,2912,2902,2898,2900,2908,2913,2899,2865,2809,2742,2669,2587,2503,2420,2332,2245,2153
4096,3847,3656,3486,3365,3297,3275,3270,3273,3281,3278,3268,3263,3258,3258,3269,3289,3313,3333,3343,3334,3301,3251,3182,3096,3007,2914,2814,2711,2601,2493
4134,3906,3731,3586,3493,3448,3450,3463,3491,3513,3529,3543,3549,3558,3580,3591,3617,3644,3660,3669,3646,3611,3553,3478,3393,3300,3205,3105,3002,2894,2780
4182,3974,3829,3706,3638,3622,3647,3688,3733,3779,3812,3832,3852,3880,3903,3921,3950,3970,3988,3998,3993,3963,3922,3864,3790,3709,3620,3528,3434,3335,3240
4211,4017,3888,3782,3729,3724,3767,3820,3882,3936,3982,4012,4041,4065,4095,4118,4148,4170,4196,4210,4215,4203,4185,4144,4095,4034,3971,3904,3823,3754,3677
4243,4058,3936,3840,3799,3800,3845,3908,3971,4030,4083,4126,4160,4193,4228,4260,4298,4338,4378,4411,4439,4447,4439,4423,4388,4346,4288,4233,4178,4118,4073
4266,4092,3975,3891,3847,3863,3909,3979,4051,4117,4172,4214,4254,4300,4346,4393,4443,4498,4553,4605,4643,4670,4679,4679,4658,4631,4594,4550,4511,4469,4429
4286,4120,4014,3931,3902,3915,3972,4044,4118,4190,4252,4302,4349,4400,4453,4505,4575,4638,4703,4767,4821,4865,4888,4897,4890,4884,4866,4841,4820,4801,4777
4305,4146,4050,3969,3940,3967,4028,4102,4183,4258,4322,4374,4434,4490,4551,4615,4689,4766,4841,4915,4989,5044,5087,5117,5139,5144,5159,5164,5170,5170,5173
4321,4176,4077,4014,3990,4014,4080,4163,4246,4325,4393,4454,4522,4588,4660,4735,4820,4906,4991,5078,5161,5231,5290,5344,5394,5442,5486,5528,5559,5590,5614
4339,4196,4108,4048,4030,4061,4139,4217,4304,4390,4464,4537,4609,4681,4762,4849,4943,5046,5146,5251,5348,5441,5527,5601,5673,5734,5798,5860,5921,5980,6039
4360,4221,4144,4084,4077,4112,4191,4281,4375,4461,4546,4620,4700,4785,4875,4975,5086,5201,5326,5451,5575,5697,5807,5910,6008,6104,6208,6308,6426,6537,6650
4379,4247,4170,4122,4120,4161,4246,4341,4439,4542,4633,4720,4810,4907,5012,5131,5263,5399,5540,5696,5846,5991,6131,6270,6410,6551,6700,6861,7024,7197,7363
4394,4272,4207,4163,4166,4223,4312,4419,4530,4644,4744,4844,4952,5067,5194,5334,5484,5648,5826,6013,6200,6388,6581,6772,6960,7149,7342,7549,7768,7988,8214
4419,4303,4243,4211,4231,4292,4402,4525,4656,4777,4903,5018,5148,5283,5435,5604,5779,5976,6187,6406,6634,6866,7096,7331,7561,7794,8032,8281,8540,8813,9115
4434,4332,4288,4267,4304,4383,4510,4648,4799,4943,5089,5227,5373,5545,5730,5924,6131,6355,6586,6833,7093,7360,7631,7907,8180,8454,8746,9046,9369,9707,10059
4456,4368,4339,4337,4392,4489,4637,4797,4959,5122,5287,5452,5624,5824,6027,6247,6489,6740,7007,7293,7591,7901,8211,8524,8839,9157,9486,9836,10208,10606,11025
4490,4414,4405,4421,4492,4617,4787,4971,5158,5342,5528,5709,5911,6138,6381,6643,6921,7212,7522,7844,8172,8518,8873,9226,9593,9965,10350,10763,11197,11650,12138
4520,4470,4481,4522,4620,4768,4963,5170,5376,5590,5808,6022,6257,6519,6797,7096,7417,7757,8109,8482,8867,9263,9667,10077,10498,10922,11361,11826,12313,12821,13369
4567,4536,4575,4648,4779,4959,5187,5429,5681,5936,6190,6442,6718,7016,7344,7698,8074,8470,8892,9317,9761,10216,10681,11158,11639,12126,12634,13167,13716,14290,14905
4626,4631,4718,4830,5009,5237,5520,5822,6136,6451,6770,7076,7408,7762,8148,8563,9005,9481,9978,10492,11013,11558,12107,12680,13262,13866,14493,15147,15838,16561,17359
4680,4714,4846,5001,5225,5491,5814,6160,6514,6874,7239,7602,7991,8404,8851,9322,9817,10342,10892,11458,12052,12677,13329,13999,14688,15396,16120,16867,17660,18521,19465
4742,4827,4997,5190,5456,5769,6142,6540,6955,7368,7788,8227,8679,9163,9686,10236,10804,11396,12026,12672,13358,14081,14841,15642,16485,17349,18262,19230,20272,21372,22607
