271,195,134,80,41,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,226,165,110,64,33,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,277,220,165,115,75,43,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,337,295,255,219,188,155,126,96,66,40,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,374,345,319,297,278,260,238,215,192,165,137,115,91,65,49,38,31,26,27,21,14,8,4,0,0,0,0,0,0,0
424,399,378,357,339,322,306,288,271,253,235,218,204,190,177,166,157,148,135,121,101,81,60,47,39,40,40,41,35,27,0
437,415,398,381,366,353,339,324,310,294,279,264,251,239,226,216,208,199,190,182,169,155,142,130,118,113,106,102,96,89,75
444,429,416,402,390,378,366,354,341,328,315,303,291,279,267,257,250,242,235,228,216,204,191,178,166,159,152,147,140,133,118
450,440,430,420,411,403,394,384,373,362,352,340,330,320,309,299,293,287,280,275,264,252,241,228,217,212,205,200,191,182,158
454,449,444,439,434,430,424,418,411,404,397,388,381,373,365,358,355,353,349,349,340,329,318,305,291,287,281,278,273,268,252
457,456,456,456,456,457,457,456,454,452,449,443,439,434,428,426,428,430,430,433,425,415,404,392,379,375,369,367,361,355,336
462,463,465,467,470,473,476,479,483,487,490,491,493,493,491,491,496,501,507,516,518,516,511,501,489,483,474,471,462,453,424
473,471,472,473,476,480,485,490,495,500,506,511,516,521,526,531,537,543,549,555,558,562,564,563,563,565,563,565,557,551,518
481,479,479,480,482,486,490,495,501,506,512,518,524,529,534,541,547,553,560,566,571,576,581,585,590,596,602,608,614,620,622
497,496,497,500,504,510,518,525,533,540,545,550,554,557,558,563,569,575,583,591,593,595,597,599,601,607,613,620,626,632,636
507,511,517,523,530,538,546,555,563,571,577,583,588,592,594,605,618,633,649,668,669,668,665,660,655,662,668,678,680,683,661
515,521,530,538,548,559,571,582,595,608,619,630,638,642,647,662,683,711,743,781,794,801,805,803,806,834,866,914,933,960,894
529,537,548,559,572,588,605,625,649,675,696,718,732,738,746,766,795,837,888,948,991,1035,1077,1117,1148,1199,1242,1291,1333,1378,1399
545,560,580,599,621,646,672,700,733,765,794,823,849,868,890,928,974,1031,1092,1173,1234,1297,1368,1444,1501,1599,1678,1763,1784,1819,1686
571,599,632,666,703,748,791,831,874,917,948,989,1032,1077,1121,1188,1260,1341,1418,1526,1606,1679,1765,1852,1928,2055,2192,2358,2498,2660,2701
627,670,720,770,824,881,938,994,1052,1113,1174,1243,1315,1391,1471,1567,1668,1776,1886,2007,2122,2232,2357,2486,2640,2811,2997,3213,3374,3548,3549
652,721,794,865,941,1017,1090,1161,1231,1296,1368,1454,1537,1628,1724,1824,1922,2049,2181,2327,2474,2629,2772,2938,3129,3352,3587,3857,4074,4300,4390
717,791,870,949,1034,1112,1187,1264,1344,1419,1511,1620,1731,1858,2003,2149,2308,2483,2653,2843,3040,3215,3397,3620,3830,4044,4302,4552,4783,5034,5260
