27,67,103,138,170,199,224,245,264,281,296,309,321,332,341,349,357,363,369,374,379,383,387,390,393,396,399,401,403,405,407
35,77,116,154,189,220,248,274,296,317,335,351,366,378,390,399,408,416,423,429,435,440,444,449,452,456,459,462,465,468,470
40,87,132,176,219,259,297,333,367,401,434,464,491,517,539,558,576,592,607,621,633,645,655,665,674,682,689,696,703,709,715
47,99,151,203,256,309,362,418,476,535,595,657,717,774,829,882,932,980,1025,1066,1105,1140,1174,1206,1236,1265,1292,1318,1343,1367,1390
51,106,164,222,283,347,412,480,549,619,693,769,848,929,1011,1092,1171,1247,1319,1389,1456,1520,1581,1642,1701,1760,1819,1877,1931,1985,2032
54,114,176,239,304,372,442,514,588,665,746,830,918,1009,1103,1199,1295,1390,1481,1569,1653,1735,1815,1895,1972,2046,2118,2185,2248,2310,2369
57,119,184,250,319,390,463,540,619,702,789,881,977,1075,1176,1278,1382,1490,1603,1722,1845,1972,2098,2224,2349,2471,2591,2711,2825,2938,3041
58,125,193,263,336,411,488,567,650,736,827,923,1024,1129,1239,1355,1478,1611,1753,1905,2061,2223,2385,2544,2705,2870,3035,3207,3374,3542,3688
61,129,200,272,347,425,506,590,677,768,865,967,1076,1192,1314,1442,1577,1718,1869,2029,2199,2379,2573,2773,2987,3217,3464,3729,4020,4317,4646
63,133,206,280,358,438,522,609,700,797,900,1010,1127,1251,1378,1511,1649,1798,1961,2139,2334,2549,2788,3044,3323,3629,3952,4284,4619,4960,5274
65,136,211,288,367,450,538,630,727,831,940,1055,1178,1306,1439,1580,1729,1890,2069,2270,2492,2737,3009,3297,3600,3925,4271,4631,5023,5423,5871
66,139,216,295,378,464,556,651,752,858,971,1089,1215,1348,1487,1636,1799,1976,2176,2399,2648,2914,3204,3508,3831,4181,4566,4982,5445,5923,6455
67,142,221,302,388,477,571,669,774,883,999,1123,1258,1401,1555,1721,1902,2096,2309,2542,2795,3064,3361,3679,4030,4421,4857,5323,5830,6352,6900
68,145,226,310,398,490,587,690,799,914,1038,1168,1310,1462,1627,1802,1996,2204,2428,2669,2930,3213,3525,3865,4242,4661,5116,5602,6127,6661,7239
70,148,231,317,407,503,604,712,826,949,1081,1221,1373,1536,1711,1896,2097,2314,2546,2795,3068,3361,3682,4037,4434,4871,5359,5883,6464,7055,7728
71,150,236,324,417,515,619,730,848,975,1111,1257,1414,1583,1765,1959,2168,2396,2641,2904,3191,3503,3846,4225,4647,5116,5633,6190,6807,7436,8156
73,155,243,333,429,531,639,754,876,1006,1145,1294,1457,1633,1825,2031,2256,2496,2754,3029,3330,3657,4017,4420,4876,5379,5933,6534,7184,7844,8568
75,159,251,344,444,550,664,784,913,1052,1200,1359,1532,1719,1921,2141,2382,2641,2920,3219,3542,3890,4271,4694,5171,5706,6314,6992,7764,8558,9493
78,164,258,355,458,568,686,813,950,1098,1256,1428,1614,1814,2032,2272,2529,2806,3113,3444,3806,4199,4637,5111,5626,6197,6837,7528,8292,9089,9971
81,170,267,367,475,591,716,852,1001,1163,1337,1528,1734,1953,2194,2458,2737,3039,3372,3735,4134,4581,5067,5594,6159,6770,7430,8148,8936,9749,10671
90,181,284,389,503,626,760,908,1069,1246,1439,1650,1879,2128,2402,2700,3026,3383,3773,4200,4677,5217,5825,6495,7223,8004,8824,9673,10596,11521,12583
97,191,298,409,530,661,805,964,1136,1324,1530,1756,2004,2284,2597,2948,3340,3780,4264,4799,5386,6035,6747,7534,8401,9359,10412,11555,12804,14085,15508
103,201,317,438,575,723,889,1070,1268,1487,1735,2013,2330,2690,3098,3556,4073,4652,5303,6034,6853,7773,8803,9958,11251,12699,14317,16092,18056,20078,22346
