3497,3186,2833,2510,2198,1951,1773,1648,1558,1488,1392,1257,1117,976,856,796,790,794,812,818,790,740,692,642,604,578,555,532,500,464,406
3526,3293,3004,2747,2503,2325,2198,2115,2053,1985,1892,1769,1638,1507,1389,1288,1225,1170,1121,1072,1020,955,891,830,777,730,687,648,604,559,497
3583,3397,3163,2957,2755,2605,2492,2395,2306,2215,2101,1975,1856,1742,1639,1554,1483,1415,1351,1288,1220,1146,1075,1011,957,915,881,855,818,784,719
3787,3617,3402,3211,3021,2880,2772,2686,2610,2535,2439,2331,2225,2125,2032,1952,1889,1836,1788,1747,1705,1651,1588,1530,1481,1446,1433,1446,1447,1461,1421
3861,3739,3555,3393,3219,3088,2996,2934,2891,2868,2825,2766,2702,2630,2550,2485,2433,2392,2358,2331,2299,2259,2210,2157,2103,2050,2002,1958,1914,1873,1823
3952,3833,3656,3505,3347,3232,3155,3107,3072,3047,3009,2959,2902,2842,2780,2720,2663,2612,2566,2525,2486,2446,2402,2353,2304,2258,2213,2172,2132,2093,2046
3978,3874,3715,3577,3432,3325,3251,3203,3167,3142,3107,3062,3011,2959,2902,2847,2796,2754,2716,2684,2652,2618,2577,2535,2493,2455,2419,2384,2348,2311,2264
3989,3900,3754,3628,3494,3396,3331,3292,3265,3250,3225,3189,3148,3110,3066,3023,2984,2946,2908,2875,2840,2804,2767,2726,2686,2649,2616,2587,2558,2532,2498
3997,3918,3783,3667,3543,3455,3399,3368,3350,3342,3323,3294,3259,3222,3179,3139,3100,3066,3041,3024,3005,2992,2977,2953,2929,2914,2900,2890,2890,2891,2896
4002,3932,3805,3699,3585,3507,3460,3439,3431,3433,3426,3409,3388,3362,3332,3307,3287,3275,3279,3296,3311,3329,3346,3352,3352,3359,3366,3365,3373,3379,3395
4009,3947,3832,3738,3636,3569,3534,3524,3533,3560,3584,3605,3626,3633,3626,3615,3604,3604,3622,3661,3708,3755,3789,3824,3856,3897,3954,4032,4116,4207,4298
4020,3968,3864,3779,3687,3634,3620,3637,3680,3747,3808,3855,3892,3909,3905,3901,3907,3931,3983,4070,4168,4273,4369,4466,4555,4647,4739,4838,4916,4996,5034
4029,3986,3891,3820,3744,3712,3724,3771,3843,3939,4027,4101,4164,4209,4235,4257,4284,4323,4384,4473,4579,4688,4796,4921,5047,5169,5304,5434,5541,5647,5724
4045,4017,3946,3897,3848,3840,3875,3939,4026,4132,4230,4313,4388,4445,4488,4527,4574,4637,4737,4878,5043,5227,5434,5641,5837,6071,6322,6576,6820,7091,7276
4059,4049,3999,3970,3940,3949,3999,4080,4190,4321,4450,4565,4671,4747,4815,4884,4965,5077,5250,5475,5734,6028,6354,6665,6973,7314,7678,8054,8458,8887,9292
4066,4079,4048,4038,4025,4049,4120,4235,4389,4578,4781,4969,5133,5266,5380,5474,5581,5731,5961,6258,6606,7006,7425,7795,8132,8494,8855,9226,9675,10144,10702
4085,4105,4089,4095,4101,4155,4261,4418,4623,4879,5138,5388,5626,5837,6021,6198,6382,6590,6855,7155,7522,7980,8460,8921,9395,9837,10213,10589,11047,11465,12108
4143,4171,4181,4218,4266,4372,4531,4751,5005,5296,5578,5851,6100,6331,6554,6779,7014,7279,7616,7990,8432,8945,9495,10009,10546,11040,11509,11964,12511,13024,13733
4211,4279,4337,4424,4525,4684,4895,5168,5467,5804,6135,6466,6769,7059,7351,7641,7948,8299,8702,9109,9586,10087,10611,11130,11707,12232,12748,13241,13786,14277,14932
4328,4422,4527,4658,4821,5043,5329,5665,6028,6402,6765,7123,7452,7778,8129,8510,8888,9330,9824,10368,10956,11606,12268,12933,13524,14017,14456,14807,15244,15644,16416
4459,4588,4768,4987,5262,5604,5998,6440,6885,7327,7750,8183,8624,9107,9614,10151,10679,11213,11706,12271,12878,13531,14240,15056,15815,16597,17410,18187,18916,19692,20379
4550,4745,5006,5312,5674,6129,6628,7184,7743,8308,8808,9309,9760,10198,10634,11119,11614,12148,12746,13404,14177,15054,16002,17000,18024,18973,19867,20720,21475,22216,22821
4622,4885,5251,5661,6152,6717,7321,8011,8671,9308,9928,10521,10971,11423,11868,12294,12794,13452,14204,15072,16082,17197,18356,19535,20710,21931,23082,24251,25414,26583,27707
