5739,11692,17289,22806,28094,33256,38273,43182,48082,52785,57464,61936,66230,70326,74439,78234,82023,85976,90057,94347,98922,1.0364e+05,1.0801e+05,1.1209e+05,1.1568e+05,1.189e+05,1.2178e+05,1.2458e+05,1.2711e+05,1.297e+05,1.3177e+05
6376,12594,18524,24406,30072,35523,40792,45952,51013,56071,61068,66047,70905,75803,80673,85571,90375,95125,99480,1.0345e+05,1.0706e+05,1.1043e+05,1.135e+05,1.1648e+05,1.1935e+05,1.2208e+05,1.2466e+05,1.2715e+05,1.2948e+05,1.3183e+05,1.3394e+05
6792,13320,19676,25914,31971,37834,43455,48935,54397,59751,65048,70372,75588,80588,85519,90361,94909,99229,1.0332e+05,1.0703e+05,1.1037e+05,1.1352e+05,1.1647e+05,1.1931e+05,1.221e+05,1.2482e+05,1.2742e+05,1.2991e+05,1.3223e+05,1.3449e+05,1.3655e+05
7341,14351,21029,27653,34072,40346,46444,52433,58276,63975,69480,74810,79927,84837,89564,94144,98519,1.0273e+05,1.0676e+05,1.1052e+05,1.1403e+05,1.1739e+05,1.2057e+05,1.236e+05,1.2654e+05,1.2939e+05,1.3206e+05,1.3459e+05,1.3696e+05,1.3925e+05,1.4135e+05
7643,15023,22036,28973,35667,42151,48398,54476,60366,66039,71508,76816,81911,86804,91555,96137,1.0052e+05,1.047e+05,1.0869e+05,1.1241e+05,1.159e+05,1.1919e+05,1.2233e+05,1.2536e+05,1.2831e+05,1.312e+05,1.34e+05,1.3668e+05,1.3922e+05,1.4171e+05,1.4396e+05
7866,15291,22416,29468,36293,42915,49309,55491,61455,67194,72706,78011,83107,87999,92721,97257,1.016e+05,1.0576e+05,1.0974e+05,1.135e+05,1.1708e+05,1.2049e+05,1.2373e+05,1.2683e+05,1.2982e+05,1.327e+05,1.3545e+05,1.3812e+05,1.4064e+05,1.4312e+05,1.4537e+05
7945,15429,22626,29747,36635,43313,49756,55971,61968,67752,73313,78658,83800,88728,93465,98013,1.0239e+05,1.0659e+05,1.1062e+05,1.1446e+05,1.1813e+05,1.2162e+05,1.2496e+05,1.2817e+05,1.3126e+05,1.3423e+05,1.371e+05,1.3989e+05,1.426e+05,1.4527e+05,1.4788e+05
7995,15516,22765,29938,36884,43621,50118,56385,62421,68232,73814,79189,84369,89363,94195,98872,1.0339e+05,1.0774e+05,1.1190e+05,1.1587e+05,1.1964e+05,1.2323e+05,1.2669e+05,1.3002e+05,1.333e+05,1.3655e+05,1.3975e+05,1.4295e+05,1.4609e+05,1.4923e+05,1.5222e+05
8016,15581,22878,30098,37093,43879,50422,56744,62839,68712,74376,79855,85145,90269,95260,1.0009e+05,1.0479e+05,1.0933e+05,1.1371e+05,1.1794e+05,1.2203e+05,1.2598e+05,1.299e+05,1.3378e+05,1.3754e+05,1.4123e+05,1.448e+05,1.4814e+05,1.5126e+05,1.5433e+05,1.5709e+05
8058,15664,23000,30259,37292,44121,50717,57105,63290,69278,75090,80758,86279,91680,96995,1.0216e+05,1.0717e+05,1.1201e+05,1.1665e+05,1.2108e+05,1.2536e+05,1.2948e+05,1.3346e+05,1.3738e+05,1.4121e+05,1.4497e+05,1.4866e+05,1.5231e+05,1.5573e+05,1.5916e+05,1.6221e+05
8090,15739,23129,30440,37537,44427,51102,57604,63948,70141,76198,82119,87865,93434,98812,1.0403e+05,1.0906e+05,1.1396e+05,1.1872e+05,1.2344e+05,1.2804e+05,1.3255e+05,1.3691e+05,1.4123e+05,1.454e+05,1.4948e+05,1.5348e+05,1.5747e+05,1.6128e+05,1.6509e+05,1.6865e+05
8131,15851,23317,30722,37925,44932,51746,58381,64854,71195,77385,83468,89447,95265,1.0090e+05,1.0644e+05,1.1175e+05,1.1685e+05,1.2182e+05,1.2677e+05,1.3158e+05,1.363e+05,1.4094e+05,1.4552e+05,1.4988e+05,1.5417e+05,1.5841e+05,1.6263e+05,1.6664e+05,1.7073e+05,1.7443e+05
8190,15979,23538,31025,38321,45439,52368,59158,65849,72404,78811,85129,91306,97292,1.0315e+05,1.0896e+05,1.146e+05,1.2006e+05,1.2541e+05,1.3061e+05,1.3557e+05,1.4033e+05,1.4495e+05,1.4937e+05,1.537e+05,1.5794e+05,1.6213e+05,1.6629e+05,1.7028e+05,1.7427e+05,1.7783e+05
8245,16154,23842,31459,38901,46161,53258,60216,67074,73806,80426,86962,93376,99597,1.0572e+05,1.1172e+05,1.1748e+05,1.2305e+05,1.2847e+05,1.3367e+05,1.3867e+05,1.4354e+05,1.4826e+05,1.5287e+05,1.5734e+05,1.617e+05,1.6604e+05,1.7034e+05,1.7472e+05,1.7912e+05,1.8383e+05
