33,30,26,22,17,12,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,29,25,21,17,13,9,7,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
34,33,30,27,23,20,16,13,10,9,7,6,6,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1
35,34,32,30,27,24,21,18,16,15,13,12,11,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
35,36,34,33,31,28,25,23,21,20,18,17,16,15,15,14,13,12,12,11,10,10,9,9,8,8,8,7,7,6,6
36,37,36,35,33,30,28,26,24,23,22,21,20,19,18,18,17,16,16,15,15,14,13,13,12,11,11,10,10,9,9
36,37,37,36,34,32,30,28,27,25,25,24,23,22,22,21,20,20,19,19,18,18,17,17,17,16,16,15,15,14,14
37,38,37,37,35,33,32,30,29,28,28,28,28,28,28,29,30,31,32,34,36,38,39,40,41,42,42,42,42,43,43
37,38,38,38,36,35,34,33,33,33,33,34,35,37,38,40,41,43,45,47,50,53,57,61,65,70,74,79,84,89,95
37,39,39,39,38,37,36,35,35,36,37,38,40,42,44,46,49,52,56,60,64,70,75,81,87,95,104,115,126,138,149
38,39,39,39,39,38,38,38,38,39,40,42,44,47,50,54,58,61,66,70,75,82,89,97,108,120,133,147,162,178,193
38,40,40,41,40,40,40,40,41,42,44,46,49,52,56,60,64,68,73,78,85,92,101,111,123,137,152,169,186,204,219
38,40,41,42,41,41,41,42,43,45,47,50,53,57,61,65,70,75,81,87,95,105,115,128,142,158,176,196,217,240,264
38,41,42,43,43,43,43,44,45,48,50,53,57,61,65,71,77,83,90,98,107,118,130,145,161,181,202,225,252,279,312
39,41,43,44,44,44,45,46,48,50,53,57,61,65,71,76,83,90,98,106,117,129,143,160,179,200,224,250,281,313,354
39,42,44,45,46,46,47,49,51,53,56,60,65,70,75,82,89,97,105,116,128,142,158,177,197,220,247,276,310,345,386
39,43,45,46,48,49,50,51,53,56,60,64,69,74,81,88,96,104,115,127,141,157,176,197,221,246,274,305,340,375,416
40,43,45,47,49,50,52,54,56,60,64,68,74,80,87,95,104,114,126,140,156,176,197,221,247,277,309,345,382,421,458
40,44,47,50,52,53,56,58,62,66,71,77,83,91,98,106,116,127,139,155,174,195,220,247,277,310,346,385,428,471,516
41,46,49,53,56,59,62,66,71,76,83,90,98,107,116,126,137,151,166,186,208,234,263,296,332,371,414,459,505,551,598
42,47,53,59,64,70,77,84,91,100,109,119,130,143,158,175,195,216,240,267,295,327,361,399,441,487,540,598,664,731,810
42,49,56,64,72,80,90,100,111,123,136,151,167,186,208,233,261,294,330,372,419,472,531,597,671,753,844,941,1047,1156,1276
43,50,58,66,75,84,95,106,120,136,154,176,201,229,263,301,345,395,452,518,593,679,778,891,1021,1169,1338,1527,1741,1962,2216
