366,285,206,136,77,38,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,413,315,227,147,84,41,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,478,387,303,218,136,76,37,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,575,511,450,387,321,263,210,166,123,90,60,40,22,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,662,616,570,524,475,434,400,377,342,312,272,229,179,144,104,78,54,37,20,12,4,1,0,0,0,0,0,0,0,0
746,713,675,635,597,559,527,500,483,461,440,415,389,357,332,303,271,238,199,154,117,93,72,61,60,52,42,31,20,7,0
760,734,707,678,650,622,595,570,547,523,499,474,449,423,399,375,352,329,307,284,265,249,234,220,207,191,175,157,146,133,137
771,749,723,698,672,645,619,595,573,550,527,504,480,455,432,409,387,366,344,322,303,286,270,256,242,227,213,198,185,171,164
782,760,736,712,689,665,641,619,598,576,553,530,505,480,457,433,410,389,367,346,328,310,294,279,264,249,234,219,206,192,184
790,771,750,728,706,684,661,640,621,599,578,556,533,509,487,462,439,417,394,371,352,334,317,301,287,271,256,240,225,211,200
799,781,761,741,721,701,681,662,644,625,606,585,563,540,519,496,473,452,430,407,388,371,355,340,326,310,293,274,258,241,231
809,793,775,757,739,720,701,684,667,648,629,609,588,566,545,524,503,483,462,442,424,407,390,376,360,344,327,309,293,277,268
819,805,790,774,758,742,725,708,693,676,658,640,620,599,579,557,535,514,492,469,450,432,416,401,386,370,353,335,319,301,288
829,819,805,791,778,764,750,738,726,711,697,681,662,644,626,605,585,564,540,516,498,482,467,456,443,424,404,380,359,337,326
843,838,829,818,809,801,794,789,788,781,773,760,744,725,708,687,666,647,625,604,588,578,565,555,544,527,506,482,460,438,425
859,861,859,856,854,851,850,850,853,852,850,842,831,817,800,780,759,739,717,697,687,683,678,676,671,649,625,593,563,533,524
876,889,895,900,905,909,914,920,932,941,950,959,967,968,967,958,937,914,895,876,875,892,903,913,912,890,862,828,825,822,907
894,918,935,951,968,984,1003,1025,1053,1078,1102,1120,1133,1137,1136,1132,1117,1105,1098,1096,1106,1140,1166,1199,1222,1237,1243,1248,1260,1275,1317
920,958,985,1013,1039,1061,1085,1115,1149,1185,1225,1266,1304,1339,1367,1394,1407,1420,1433,1454,1479,1524,1571,1628,1678,1720,1771,1809,1866,1929,2035
946,1010,1051,1091,1124,1154,1187,1233,1290,1352,1412,1470,1516,1548,1575,1608,1634,1667,1701,1738,1775,1827,1882,1954,2022,2081,2137,2174,2211,2245,2305
1089,1145,1207,1266,1327,1382,1434,1498,1567,1644,1717,1792,1853,1908,1953,2019,2078,2153,2222,2290,2345,2417,2485,2572,2658,2735,2813,2876,2981,3081,3301
1155,1210,1291,1366,1449,1525,1605,1684,1768,1860,1956,2051,2140,2224,2291,2362,2436,2522,2602,2704,2807,2896,2970,3070,3169,3255,3361,3475,3603,3722,3912
1202,1303,1428,1541,1659,1761,1858,1949,2056,2169,2292,2413,2518,2613,2676,2749,2842,2965,3065,3196,3316,3409,3469,3588,3735,3884,4051,4252,4367,4477,4442
