0,6,12,17,21,25,28,31,32,34,35,36,37,38,38,39,39,40,40,40,41,41,41,41,41,42,42,42,42,42,42
1,10,19,28,35,42,48,53,57,60,63,65,67,68,69,70,71,71,72,72,73,73,73,74,74,74,74,74,74,74,75
5,16,28,40,52,64,76,87,96,105,113,119,126,132,138,144,150,156,162,167,171,175,178,181,184,186,189,191,193,195,196
8,22,37,51,65,80,94,107,120,133,145,156,167,176,185,193,201,208,214,220,226,231,235,240,244,248,251,254,258,261,264
11,26,42,57,73,89,105,121,136,150,164,177,191,204,216,227,238,248,258,267,275,284,291,299,305,312,318,324,330,335,341
14,30,47,64,80,98,115,132,149,166,183,201,219,238,257,276,295,312,329,345,360,375,390,405,420,435,451,465,480,494,507
16,33,50,68,86,104,122,141,161,181,201,222,244,266,289,313,337,360,382,404,425,447,469,492,515,539,562,583,604,625,645
17,35,53,72,91,110,130,151,172,194,217,240,265,290,315,342,370,398,426,455,484,512,540,570,601,633,666,699,731,762,789
19,37,56,75,95,115,136,158,180,204,229,254,280,308,336,367,400,436,472,510,546,582,618,654,692,731,770,810,850,889,929
19,39,58,78,99,120,142,165,189,214,240,268,297,328,361,396,434,472,512,552,593,635,680,728,781,836,896,961,1032,1104,1186
20,40,61,82,103,126,149,173,198,226,254,285,317,350,386,423,464,507,553,602,654,707,762,822,889,963,1051,1154,1275,1400,1557
21,42,64,85,108,131,155,180,207,236,266,298,332,367,405,446,490,537,587,639,695,756,823,902,993,1098,1217,1349,1489,1634,1785
22,43,66,89,112,136,161,188,216,246,278,311,347,384,425,469,517,568,624,683,748,820,902,996,1105,1230,1368,1516,1670,1826,1980
22,45,69,92,117,142,169,197,227,257,291,326,364,404,449,498,550,606,668,736,810,893,986,1091,1208,1339,1484,1637,1794,1957,2114
24,47,71,96,122,148,176,205,235,267,303,340,380,425,474,527,585,649,718,793,876,967,1068,1178,1297,1433,1580,1740,1914,2093,2283
24,49,74,100,126,154,182,213,244,279,316,357,401,450,503,562,624,692,766,848,939,1043,1157,1280,1414,1561,1716,1884,2062,2245,2438
25,51,77,105,133,162,193,225,259,295,335,378,425,478,536,599,668,743,823,912,1011,1119,1237,1367,1506,1660,1827,2013,2215,2426,2656
26,53,82,111,141,173,205,240,275,314,355,401,452,508,571,641,716,798,886,981,1084,1196,1320,1455,1602,1767,1951,2152,2379,2615,2891
29,57,87,118,151,185,220,257,297,338,383,433,486,547,614,689,770,859,953,1054,1161,1278,1406,1551,1713,1898,2107,2334,2579,2834,3104
30,60,93,126,161,198,237,279,323,369,420,474,533,599,670,749,836,931,1033,1147,1269,1404,1555,1723,1906,2111,2339,2580,2850,3128,3445
34,68,104,140,178,218,261,308,357,411,470,533,602,679,764,857,959,1070,1190,1319,1458,1609,1772,1950,2149,2375,2626,2909,3216,3534,3871
43,76,113,150,190,232,279,329,386,450,522,601,687,780,881,991,1112,1247,1397,1560,1740,1938,2151,2386,2646,2931,3250,3598,3991,4393,4865
45,83,124,167,211,259,312,369,433,505,584,672,772,882,1010,1158,1328,1522,1745,1997,2281,2602,2966,3376,3840,4363,4954,5607,6336,7088,7941
