77,62,52,42,34,27,21,17,13,10,8,7,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0
77,64,54,45,38,32,27,23,19,16,14,12,10,9,7,6,5,5,4,3,3,2,2,2,2,2,1,1,1,1,1
79,67,58,50,43,38,33,29,25,22,19,17,14,13,11,10,8,7,6,5,5,4,4,3,3,3,2,2,2,2,1
82,71,64,57,52,48,44,41,37,34,30,27,24,22,19,17,16,14,13,11,10,9,8,7,7,6,6,5,5,4,4
83,73,68,62,59,56,54,52,51,49,48,47,45,43,41,39,37,35,32,30,28,26,25,23,22,21,19,18,17,15,14
85,76,72,67,65,64,63,63,62,62,61,61,61,60,60,59,58,56,54,52,50,49,47,46,46,45,44,42,39,36,32
86,78,74,71,70,70,71,72,73,75,76,78,80,82,83,85,86,87,88,90,91,94,97,101,104,106,107,106,103,101,99
87,80,77,75,76,77,79,81,84,87,90,94,98,102,107,112,118,123,129,134,140,146,151,156,161,163,165,166,168,169,176
87,81,80,79,80,82,85,89,93,98,102,108,113,119,124,131,138,147,156,164,173,182,190,198,206,213,219,222,226,227,231
88,83,83,82,84,87,92,96,102,108,114,120,127,133,140,148,157,167,178,190,203,218,233,251,269,288,305,324,345,365,390
89,85,85,86,89,93,98,104,110,116,123,129,137,145,154,164,176,188,202,217,234,254,277,303,332,364,399,438,483,529,587
90,86,87,88,92,97,103,109,116,124,132,140,149,159,170,183,196,211,228,247,269,295,325,359,397,437,479,523,571,618,673
90,87,89,91,95,101,107,115,123,131,140,150,160,172,185,200,217,235,256,278,303,333,368,406,449,496,544,596,652,709,774
91,89,91,94,99,106,114,122,132,141,151,161,172,185,200,216,234,255,278,304,334,368,405,447,495,548,604,666,733,800,873
91,90,93,97,103,111,120,130,140,150,160,171,184,199,215,233,254,278,303,332,364,400,441,487,541,603,670,746,826,907,990
92,92,95,100,107,116,126,136,147,158,171,183,197,213,230,250,272,298,326,358,393,431,475,526,587,656,734,818,905,992,1076
93,93,97,103,111,120,132,143,155,167,180,193,208,224,243,264,289,318,351,388,428,472,522,579,645,720,808,903,1013,1126,1261
93,94,100,106,115,126,138,151,164,177,190,204,221,239,259,284,312,345,382,424,469,519,575,638,710,794,892,1001,1125,1254,1401
94,96,102,109,120,131,145,159,173,188,204,220,239,259,282,309,340,375,417,463,513,567,626,693,772,866,978,1106,1259,1416,1616
96,98,106,114,125,139,154,170,187,204,222,241,264,290,318,351,387,427,471,519,571,630,695,773,868,983,1120,1277,1448,1627,1815
100,104,113,124,138,154,172,192,212,233,255,278,305,335,368,404,444,487,537,592,657,732,818,919,1046,1194,1367,1568,1785,2010,2240
103,109,119,131,146,165,185,207,230,254,279,307,339,376,417,460,510,563,620,688,769,863,975,1112,1270,1447,1649,1872,2132,2395,2732
105,112,125,140,158,179,202,227,253,280,309,339,373,412,457,507,565,631,705,789,884,992,1115,1255,1416,1596,1802,2030,2292,2560,2881
