0,102,191,280,364,441,522,607,688,769,854,931,1001,1072,1141,1199,1251,1296,1334,1367,1396,1421,1442,1461,1476,1490,1503,1515,1526,1536,1546
16,125,226,331,436,542,653,769,879,982,1074,1155,1221,1279,1330,1378,1424,1468,1512,1556,1596,1631,1661,1688,1710,1730,1749,1767,1783,1799,1813
44,168,287,409,529,647,767,883,989,1092,1186,1272,1353,1435,1511,1585,1656,1722,1782,1837,1888,1933,1973,2010,2044,2074,2101,2128,2152,2176,2198
77,216,352,487,620,748,875,1000,1123,1245,1363,1476,1586,1691,1793,1893,1989,2080,2165,2243,2316,2385,2450,2511,2569,2622,2672,2718,2762,2804,2842
112,257,396,535,671,806,943,1081,1217,1352,1481,1603,1717,1827,1931,2031,2128,2221,2307,2389,2465,2538,2605,2669,2729,2785,2838,2887,2934,2979,3022
144,284,427,569,712,854,996,1137,1275,1409,1537,1658,1775,1889,1999,2107,2212,2313,2408,2496,2579,2657,2729,2798,2863,2925,2983,3040,3093,3146,3195
151,300,450,599,747,892,1036,1176,1313,1448,1579,1705,1830,1957,2083,2209,2336,2461,2579,2691,2797,2898,2991,3082,3166,3245,3317,3384,3446,3506,3560
158,311,464,616,767,916,1065,1212,1359,1504,1647,1788,1930,2072,2212,2352,2488,2622,2753,2881,3006,3128,3242,3348,3448,3541,3627,3708,3783,3858,3924
162,321,478,635,791,946,1101,1255,1410,1563,1716,1867,2020,2173,2327,2486,2648,2811,2975,3139,3298,3449,3595,3736,3870,3999,4126,4247,4358,4469,4561
166,329,490,651,812,973,1136,1299,1464,1630,1796,1961,2128,2295,2464,2639,2820,3006,3200,3401,3601,3802,4014,4231,4450,4678,4920,5152,5393,5637,5885
170,337,504,671,840,1009,1179,1350,1522,1695,1867,2042,2220,2401,2588,2788,2997,3218,3454,3698,3951,4217,4495,4789,5100,5412,5724,6021,6315,6596,6890
174,346,517,690,864,1040,1218,1399,1582,1765,1951,2140,2332,2532,2747,2976,3218,3476,3745,4014,4299,4595,4903,5225,5571,5908,6266,6636,7061,7481,8030
178,354,531,709,890,1074,1262,1455,1650,1845,2046,2251,2463,2686,2924,3171,3430,3704,3986,4276,4588,4922,5276,5654,6065,6490,6928,7387,7856,8324,8800
182,364,548,733,922,1116,1313,1516,1723,1932,2146,2370,2604,2850,3112,3385,3669,3962,4267,4583,4915,5271,5664,6088,6543,7024,7514,7996,8469,8936,9380
187,373,564,757,955,1159,1367,1581,1797,2016,2241,2478,2728,2995,3280,3583,3897,4218,4552,4892,5246,5629,6044,6488,6968,7469,7974,8480,8991,9491,10008
193,386,585,787,994,1207,1426,1653,1887,2128,2376,2637,2909,3192,3490,3801,4119,4447,4786,5138,5508,5907,6336,6798,7294,7815,8345,8885,9409,9932,10406
198,398,607,818,1035,1259,1489,1727,1972,2225,2487,2762,3048,3343,3655,3980,4315,4664,5033,5414,5814,6237,6684,7148,7647,8177,8729,9315,9894,10486,11018
206,412,627,844,1069,1301,1542,1791,2047,2314,2590,2878,3178,3491,3821,4162,4515,4881,5267,5665,6089,6536,7010,7515,8057,8630,9250,9909,10608,11326,12093
223,433,655,879,1112,1359,1614,1877,2148,2430,2718,3023,3340,3679,4032,4397,4765,5155,5563,5998,6469,6977,7508,8066,8654,9283,9956,10674,11409,12174,12906
256,474,709,947,1194,1454,1723,2001,2288,2590,2905,3235,3584,3957,4338,4737,5156,5589,6047,6535,7049,7599,8176,8781,9419,10110,10814,11553,12275,13009,13669
295,543,800,1064,1339,1626,1921,2226,2542,2875,3227,3609,4007,4432,4874,5330,5786,6271,6761,7275,7832,8452,9105,9801,10519,11249,12007,12793,13693,14602,15756
328,597,861,1135,1416,1713,2032,2377,2748,3149,3575,4016,4470,4937,5418,5904,6388,6896,7415,7946,8525,9178,9854,10581,11353,12162,13002,13890,14842,15813,16884
354,644,923,1215,1508,1830,2180,2574,3022,3526,4070,4653,5240,5817,6396,6977,7532,8102,8664,9193,9732,10322,10954,11668,12491,13353,14247,15126,16025,16892,17817
