273,665,1013,1359,1706,2051,2424,2819,3248,3662,4074,4449,4781,5059,5308,5520,5706,5874,6029,6169,6301,6423,6537,6644,6742,6834,6920,7000,7074,7147,7214
356,780,1177,1583,1991,2415,2836,3276,3697,4079,4430,4756,5047,5312,5573,5811,6028,6224,6408,6571,6724,6868,7003,7128,7246,7356,7459,7556,7647,7736,7819
383,878,1338,1801,2252,2701,3137,3563,3973,4365,4744,5116,5479,5829,6158,6462,6739,6990,7221,7434,7630,7815,7991,8158,8322,8486,8639,8783,8918,9045,9159
484,1006,1493,1982,2453,2925,3388,3840,4277,4704,5110,5501,5876,6238,6583,6921,7248,7566,7871,8160,8425,8673,8906,9131,9347,9560,9771,9974,10187,10396,10644
561,1098,1610,2120,2612,3100,3580,4049,4509,4964,5403,5819,6222,6609,6986,7351,7716,8078,8437,8774,9109,9432,9742,10040,10335,10613,10880,11134,11380,11621,11854
590,1142,1670,2196,2707,3213,3712,4202,4683,5158,5619,6064,6500,6923,7339,7748,8155,8559,8966,9357,9742,10115,10482,10844,11213,11582,11955,12314,12650,12984,13262
605,1174,1721,2264,2794,3321,3839,4351,4855,5347,5828,6298,6762,7218,7670,8112,8544,8970,9403,9838,10301,10789,11289,11788,12289,12766,13225,13681,14157,14623,15160
617,1204,1766,2327,2874,3416,3951,4480,4999,5511,6020,6523,7029,7535,8034,8528,9024,9514,10024,10560,11108,11676,12254,12808,13346,13867,14363,14853,15373,15881,16469
628,1226,1804,2380,2941,3498,4051,4596,5136,5683,6226,6763,7302,7837,8358,8890,9434,9984,10557,11145,11735,12327,12931,13540,14165,14790,15407,16019,16602,17171,17703
635,1246,1835,2425,3003,3578,4150,4720,5287,5858,6426,6992,7555,8120,8679,9244,9818,10407,11019,11648,12296,12969,13654,14330,15003,15667,16300,16915,17524,18119,18717
642,1272,1884,2496,3097,3696,4289,4883,5474,6068,6655,7246,7833,8419,9017,9637,10283,10956,11654,12353,13051,13736,14409,15080,15765,16476,17219,18008,18818,19649,20480
648,1291,1920,2549,3169,3788,4402,5018,5633,6252,6874,7502,8138,8790,9465,10156,10866,11589,12317,13044,13773,14503,15231,15964,16697,17451,18202,18970,19700,20447,21089
652,1304,1950,2596,3238,3879,4518,5158,5796,6439,7086,7750,8428,9135,9864,10617,11372,12130,12889,13650,14419,15195,15977,16757,17531,18299,19085,19880,20689,21515,22345
656,1315,1974,2635,3296,3960,4627,5298,5971,6652,7342,8043,8753,9480,10215,10957,11703,12452,13203,13961,14722,15491,16265,17044,17824,18612,19408,20212,21019,21835,22643
662,1326,1991,2657,3325,3997,4674,5356,6043,6737,7439,8147,8864,9590,10323,11062,11809,12562,13319,14086,14856,15630,16409,17194,17977,18767,19567,20369,21179,21996,22822
670,1338,2007,2679,3352,4029,4711,5398,6088,6785,7490,8201,8922,9654,10394,11144,11901,12665,13433,14210,14988,15769,16556,17348,18135,18933,19742,20555,21380,22214,23061
683,1368,2043,2719,3393,4071,4752,5440,6132,6834,7545,8265,8996,9740,10491,11249,12015,12791,13571,14362,15155,15952,16750,17555,18366,19186,20015,20846,21665,22488,23274
707,1410,2096,2787,3469,4153,4839,5531,6221,6930,7657,8401,9165,9952,10744,11544,12351,13163,13983,14811,15628,16442,17265,18089,18919,19776,20664,21545,22463,23387,24354
728,1455,2168,2883,3591,4299,5011,5726,6452,7201,7965,8747,9546,10367,11199,12053,12919,13803,14670,15527,16361,17186,18007,18844,19695,20574,21481,22394,23334,24285,25263
772,1534,2276,3017,3753,4497,5244,6002,6780,7571,8370,9196,10058,10938,11846,12767,13695,14594,15479,16339,17191,18021,18866,19724,20603,21511,22465,23446,24462,25496,26561
880,1682,2456,3230,3997,4780,5569,6380,7212,8060,8930,9848,10816,11824,12861,13891,14880,15805,16680,17530,18372,19242,20173,21155,22186,23265,24372,25466,26565,27660,28732
950,1790,2588,3385,4173,4968,5790,6649,7548,8502,9509,10560,11643,12733,13794,14810,15752,16638,17514,18394,19304,20279,21323,22428,23577,24750,25910,27024,28070,29092,30021
1057,1947,2818,3694,4554,5425,6316,7226,8156,9150,10194,11270,12367,13521,14641,15677,16649,17605,18463,19340,20309,21398,22578,23880,25206,26485,27689,28712,29702,30614,31608
