236,480,707,930,1140,1340,1526,1700,1863,2016,2157,2290,2414,2529,2637,2738,2832,2919,3001,3078,3149,3216,3278,3336,3390,3440,3487,3531,3572,3613,3650
253,502,744,983,1215,1442,1659,1867,2066,2253,2428,2591,2744,2885,3019,3146,3267,3383,3493,3599,3699,3795,3885,3970,4051,4128,4200,4268,4333,4397,4456
267,525,775,1023,1262,1494,1716,1927,2130,2323,2507,2682,2850,3010,3167,3319,3469,3617,3764,3901,4032,4153,4266,4369,4467,4559,4646,4730,4809,4888,4961
276,542,800,1058,1311,1560,1804,2046,2285,2521,2751,2975,3192,3401,3602,3800,3991,4175,4353,4524,4686,4841,4993,5140,5285,5428,5569,5708,5841,5974,6094
282,555,823,1091,1355,1616,1873,2127,2375,2620,2860,3096,3327,3557,3784,4012,4237,4460,4680,4893,5096,5290,5477,5654,5828,6000,6169,6335,6500,6663,6822
286,567,844,1120,1391,1661,1926,2190,2448,2703,2953,3200,3443,3682,3918,4150,4377,4601,4825,5049,5271,5489,5704,5909,6101,6283,6454,6615,6769,6921,7067
292,577,858,1138,1416,1693,1967,2237,2503,2765,3022,3275,3525,3775,4020,4263,4502,4736,4967,5200,5428,5656,5883,6104,6316,6525,6723,6915,7099,7281,7452
296,586,874,1160,1444,1725,2004,2278,2549,2817,3080,3341,3599,3856,4110,4360,4608,4853,5094,5333,5569,5807,6041,6276,6509,6744,6972,7200,7420,7639,7845
299,592,884,1174,1463,1749,2032,2313,2590,2863,3133,3401,3665,3926,4185,4441,4693,4945,5195,5447,5702,5954,6204,6452,6692,6925,7158,7391,7627,7865,8116
301,598,894,1189,1481,1773,2062,2348,2631,2910,3185,3459,3728,3995,4262,4528,4789,5052,5312,5569,5823,6076,6326,6575,6823,7071,7324,7582,7846,8113,8388
304,604,903,1201,1497,1793,2086,2377,2667,2954,3239,3521,3800,4074,4346,4614,4879,5140,5400,5660,5921,6184,6452,6723,6992,7260,7523,7777,8024,8269,8508
306,609,911,1212,1513,1812,2110,2406,2702,2996,3288,3576,3862,4143,4421,4696,4968,5240,5512,5785,6056,6328,6599,6866,7133,7397,7657,7915,8177,8433,8699
308,616,922,1229,1534,1837,2140,2442,2743,3042,3339,3633,3923,4211,4496,4778,5060,5342,5621,5900,6175,6447,6716,6986,7256,7528,7801,8073,8348,8621,8899
312,621,931,1240,1549,1856,2163,2469,2774,3079,3383,3685,3986,4284,4577,4867,5154,5442,5727,6014,6301,6586,6866,7145,7424,7701,7980,8262,8547,8831,9122
316,629,943,1257,1570,1883,2194,2504,2813,3121,3430,3738,4043,4348,4649,4945,5241,5537,5831,6126,6422,6716,7007,7293,7578,7861,8144,8432,8719,9008,9285
318,634,952,1270,1588,1904,2220,2535,2848,3162,3477,3791,4105,4417,4724,5028,5334,5640,5951,6266,6583,6899,7206,7504,7797,8085,8373,8670,8982,9295,9637
321,642,966,1289,1613,1936,2259,2581,2905,3229,3556,3883,4207,4526,4844,5157,5470,5786,6106,6423,6739,7056,7367,7672,7981,8293,8607,8936,9284,9633,10018
325,650,981,1311,1642,1972,2302,2632,2963,3294,3628,3964,4298,4630,4962,5293,5623,5955,6294,6630,6966,7304,7639,7971,8307,8642,8975,9309,9643,9974,10309
333,662,997,1332,1669,2009,2350,2694,3040,3389,3738,4091,4443,4793,5145,5499,5851,6208,6568,6926,7284,7642,7996,8348,8703,9047,9388,9719,10042,10359,10668
339,676,1018,1361,1708,2059,2413,2769,3127,3487,3846,4209,4577,4949,5328,5714,6103,6493,6887,7284,7683,8078,8468,8845,9208,9557,9904,10250,10596,10948,11297
348,700,1065,1432,1804,2182,2562,2941,3327,3725,4129,4539,4957,5371,5773,6174,6577,6984,7402,7838,8287,8751,9229,9718,10215,10717,11221,11724,12228,12730,13239
358,722,1102,1488,1889,2307,2744,3198,3670,4158,4660,5173,5699,6232,6771,7314,7859,8405,8951,9497,10041,10583,11121,11660,12208,12777,13377,14019,14707,15412,16176
372,742,1137,1538,1958,2393,2846,3315,3801,4305,4827,5368,5928,6507,7103,7716,8346,8996,9666,10359,11078,11822,12589,13378,14187,15013,15858,16716,17589,18468,19363
