0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,6
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12
1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,5,6,7,8,9,10,11,12,14,15,17
1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,6,6,7,9,10,12,14,15,17,19,22,24,27
2,2,2,2,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10,12,14,16,18,21,24,27,31,34,37
3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,9,10,11,13,15,18,20,23,27,30,34,38,42,46
5,4,4,4,4,5,5,5,5,5,6,6,7,7,8,9,10,12,13,15,18,21,24,27,31,36,41,46,51,56,60
6,5,5,5,5,5,6,6,6,6,7,7,8,9,10,11,13,14,16,19,22,25,29,33,38,44,51,58,64,70,74
6,6,6,6,6,7,7,7,7,8,8,9,10,11,12,13,15,17,20,23,26,29,34,39,45,53,61,70,79,88,95
